4402    -7.8319854907e+01    -1.2441223951e+01   -1.219776e+04
4403    -7.4152277607e+01    -1.6618783796e+01   -1.707880e+04
4404    -7.4057934995e+01    -1.6694796691e+01   -1.652931e+04
4405    -7.3968292310e+01    -1.6773588002e+01   -1.701358e+04
4406    -7.8415598336e+01    -1.2243443478e+01   -1.270681e+04
4407    -7.3883140397e+01    -1.6852517609e+01   -1.569201e+04
4408    -7.8456982274e+01    -1.2140816676e+01   -1.290081e+04
4409    -7.3803653875e+01    -1.6930664074e+01   -1.513094e+04
4410    -7.8513838238e+01    -1.2032001613e+01   -1.306021e+04
4411    -7.8586195893e+01    -1.1923673027e+01   -1.286089e+04
4412    -7.8662145627e+01    -1.1825651912e+01   -1.253086e+04
4413    -7.8742618483e+01    -1.1743162594e+01   -1.189431e+04
4414    -7.3429256140e+01    -1.7400413309e+01   -1.179532e+04
4415    -7.8810205068e+01    -1.1660572153e+01   -1.200365e+04
4416    -7.3381602762e+01    -1.7504745418e+01   -1.094949e+04
4417    -7.8859982759e+01    -1.1576474573e+01   -1.170732e+04
4418    -7.3333937259e+01    -1.7608936197e+01   -1.019189e+04
4419    -7.8911814874e+01    -1.1489174709e+01   -1.184876e+04
4420    -7.3286212576e+01    -1.7713109786e+01   -9.514423e+03
4421    -7.8969275535e+01    -1.1305046664e+01   -1.299925e+04
4422    -7.3238428182e+01    -1.7817265964e+01   -8.909296e+03
4423    -7.9085480214e+01    -1.1236856535e+01   -1.130107e+04
4424    -7.3190583543e+01    -1.7921404506e+01   -9.158292e+03
4425    -7.9190363594e+01    -1.1151255430e+01   -1.091274e+04
4426    -7.3142678127e+01    -1.8025525190e+01   -8.955627e+03
4427    -7.3094711395e+01    -1.8129627792e+01   -8.955627e+03
4428    -7.9246533545e+01    -1.1049251252e+01   -1.119486e+04
4429    -7.3046682811e+01    -1.8233712085e+01   -9.063861e+03
4430    -7.9297940863e+01    -1.0954716217e+01   -1.151679e+04
4431    -7.2998591836e+01    -1.8337777846e+01   -8.989168e+03
4432    -7.9348883672e+01    -1.0859975589e+01   -1.187451e+04
4433    -7.2950437927e+01    -1.8441824849e+01   -8.989168e+03
4434    -7.9402435450e+01    -1.0763661604e+01   -1.226040e+04
4435    -7.2902220542e+01    -1.8545852868e+01   -9.193856e+03
4436    -7.9460914977e+01    -1.0669512234e+01   -1.266354e+04
4437    -7.2853939136e+01    -1.8649861676e+01   -9.151460e+03
4438    -7.9522225307e+01    -1.0577758030e+01   -1.252416e+04
4439    -7.2805593163e+01    -1.8753851046e+01   -9.099029e+03
4440    -7.9576565803e+01    -1.0491829368e+01   -1.223815e+04
4441    -7.2757182076e+01    -1.8857820751e+01   -9.091129e+03
4442    -7.9626175258e+01    -1.0405085725e+01   -1.258659e+04
4443    -7.2708705324e+01    -1.8961770562e+01   -9.118125e+03
4444    -7.9670739366e+01    -1.0315782117e+01   -1.364012e+04
4445    -7.2660162356e+01    -1.9065700251e+01   -9.155813e+03
4446    -7.9716215839e+01    -1.0227519669e+01   -1.342380e+04
4447    -7.2611552618e+01    -1.9169609589e+01   -9.144776e+03
4448    -7.9765452883e+01    -1.0139798291e+01   -1.370823e+04
4449    -7.2562875556e+01    -1.9273498345e+01   -9.144776e+03
4450    -7.9814355872e+01    -1.0050440164e+01   -1.395754e+04
4451    -7.2514130612e+01    -1.9377366291e+01   -9.293706e+03
4452    -7.9860008364e+01    -9.9535150476e+00   -1.417319e+04
4453    -7.2465317228e+01    -1.9481213194e+01   -9.468115e+03
4454    -7.9906738511e+01    -9.8447897298e+00   -1.435713e+04
4455    -7.2416434843e+01    -1.9585038824e+01   -9.897850e+03
4456    -7.9966365095e+01    -9.7371924367e+00   -1.451026e+04
4457    -7.2367482895e+01    -1.9688842949e+01   -1.046770e+04
4458    -8.0037913366e+01    -9.6318425653e+00   -1.379425e+04
4459    -7.2318460820e+01    -1.9792625336e+01   -1.054563e+04
4460    -8.0107500851e+01    -9.5287591741e+00   -1.387042e+04
4461    -7.2269368051e+01    -1.9896385752e+01   -1.066268e+04
4462    -8.0172355235e+01    -9.4294235660e+00   -1.390965e+04
4463    -7.2220204021e+01    -2.0000123964e+01   -1.075669e+04
4464    -8.0233748561e+01    -9.3357801846e+00   -1.309952e+04
4465    -7.2170968160e+01    -2.0103839738e+01   -1.075669e+04
4466    -8.0293584707e+01    -9.2446145438e+00   -1.305397e+04
4467    -7.2121659896e+01    -2.0207532840e+01   -1.053912e+04
4468    -8.0349559713e+01    -9.1610049291e+00   -1.297237e+04
4469    -7.2072278654e+01    -2.0311203032e+01   -1.024901e+04
4470    -8.0406787997e+01    -9.0859333415e+00   -1.253433e+04
4471    -7.2022823861e+01    -2.0414850081e+01   -1.007999e+04
4472    -8.0422702152e+01    -8.9910288430e+00   -1.319464e+04
4473    -7.1973294937e+01    -2.0518473749e+01   -1.007999e+04
4474    -8.0459657684e+01    -8.8811849278e+00   -1.305347e+04
4475    -7.1923691304e+01    -2.0622073799e+01   -1.003347e+04
4476    -8.0499977230e+01    -8.7604545298e+00   -1.323435e+04
4477    -7.1874012380e+01    -2.0725649994e+01   -9.733411e+03
4478    -8.0551957931e+01    -8.6457578111e+00   -1.308599e+04
4479    -7.1824257582e+01    -2.0829202096e+01   -9.591432e+03
4480    -8.0611772350e+01    -8.5341644325e+00   -1.294562e+04
4481    -7.1774426323e+01    -2.0932729865e+01   -9.591432e+03
4482    -8.0665773170e+01    -8.4222521309e+00   -1.315564e+04
4483    -7.1724518017e+01    -2.1036233061e+01   -9.591432e+03
4484    -8.0714787358e+01    -8.3084015224e+00   -1.303325e+04
4485    -7.1674532073e+01    -2.1139711446e+01   -1.004117e+04
4486    -8.0765871119e+01    -8.1919022166e+00   -1.291758e+04
4487    -7.1624467901e+01    -2.1243164778e+01   -1.003854e+04
4488    -8.0815378284e+01    -8.0759761941e+00   -1.280765e+04
4489    -7.1574324906e+01    -2.1346592815e+01   -1.005477e+04
4490    -8.0864906759e+01    -7.9607377147e+00   -1.305351e+04
4491    -7.1524102493e+01    -2.1449995315e+01   -1.008206e+04
4492    -7.1473800064e+01    -2.1553372037e+01   -1.011446e+04
4493    -7.1423417019e+01    -2.1656722736e+01   -1.014869e+04
4494    -7.1372952756e+01    -2.1760047168e+01   -9.592347e+03
4495    -8.1071396520e+01    -7.4797482052e+00   -1.302336e+04
4496    -7.1322406671e+01    -2.1863345089e+01   -9.592347e+03
4497    -7.1271778157e+01    -2.1966616254e+01   -1.027074e+04
4498    -8.1113410655e+01    -7.3811997222e+00   -1.291984e+04
4499    -7.1221066606e+01    -2.2069860416e+01   -1.101402e+04
4500    -8.1154833962e+01    -7.2857951020e+00   -1.280430e+04
4501    -7.1170271407e+01    -2.2173077328e+01   -1.183003e+04
4502    -8.1199540312e+01    -7.2071580270e+00   -1.267160e+04
4503    -7.1119391947e+01    -2.2276266743e+01   -1.278840e+04
4504    -8.1192806297e+01    -7.1164247119e+00   -1.333062e+04
4505    -7.1067176706e+01    -2.2382074420e+01   -1.377952e+04
4506    -8.1249463178e+01    -6.6526837134e+00   -1.543985e+04
4507    -7.0964374733e+01    -2.2982882680e+01   -1.682229e+04
4508    -8.1395979852e+01    -6.3416850607e+00   -1.427862e+04
4509    -7.0972352071e+01    -2.3088197232e+01   -1.702450e+04
4510    -8.1433887898e+01    -6.2399171055e+00   -1.382822e+04
4511    -7.0978289183e+01    -2.3194421080e+01   -1.619776e+04
4512    -8.1474415854e+01    -6.1303980336e+00   -1.334692e+04
4513    -7.0982873856e+01    -2.3299552856e+01   -1.639196e+04
4514    -8.1518786379e+01    -6.0198692787e+00   -1.390784e+04
4515    -7.0984729627e+01    -2.3404255417e+01   -1.659518e+04
4516    -8.1554907860e+01    -5.9087309547e+00   -1.330629e+04
4517    -7.0984058101e+01    -2.3511172872e+01   -1.681273e+04
4518    -7.0980071529e+01    -2.3625432162e+01   -1.717677e+04
4519    -8.1573624476e+01    -5.8064657574e+00   -1.357556e+04
4520    -7.0984601285e+01    -2.3742893524e+01   -1.744997e+04
4521    -8.1586961087e+01    -5.7056251403e+00   -1.289169e+04
4522    -7.1000389133e+01    -2.3861709705e+01   -1.774941e+04
4523    -8.1596976161e+01    -5.6048256558e+00   -1.306464e+04
4524    -7.1015952206e+01    -2.3978388822e+01   -1.824440e+04
4525    -8.1604582368e+01    -5.5030804037e+00   -1.320006e+04
4526    -7.1030674065e+01    -2.4086705439e+01   -1.747645e+04
4527    -8.1608506940e+01    -5.3996164314e+00   -1.329860e+04
4528    -7.1044060137e+01    -2.4192343161e+01   -1.782542e+04
4529    -8.1607162846e+01    -5.2932707964e+00   -1.336148e+04
4530    -7.1056273429e+01    -2.4296549305e+01   -1.817698e+04
4531    -7.1066665336e+01    -2.4400791194e+01   -1.852197e+04
4532    -7.1071298440e+01    -2.4508493774e+01   -1.885150e+04
4533    -7.1074610893e+01    -2.4617073631e+01   -1.915748e+04
4534    -7.1081617980e+01    -2.4727658953e+01   -1.837320e+04
4535    -7.1090997385e+01    -2.4839457488e+01   -1.857341e+04
4536    -7.1103722196e+01    -2.4951250091e+01   -1.872876e+04
4537    -7.1110053204e+01    -2.5061492555e+01   -1.883524e+04
4538    -7.1113909036e+01    -2.5174315156e+01   -1.889046e+04
4539    -7.1117261545e+01    -2.5290612961e+01   -1.887868e+04
4540    -7.1123976358e+01    -2.5409806378e+01   -1.881508e+04
4541    -7.1140465478e+01    -2.5530122490e+01   -1.744732e+04
4542    -7.1159940443e+01    -2.5650624992e+01   -1.733061e+04
4543    -7.1178386450e+01    -2.5772040748e+01   -1.608167e+04
4544    -7.1194999358e+01    -2.5897206004e+01   -1.598459e+04
4545    -7.1224346561e+01    -2.6022661600e+01   -1.597863e+04
4546    -7.1269698816e+01    -2.6149810126e+01   -1.500915e+04
4547    -7.1269530240e+01    -2.6279247140e+01   -1.523449e+04
4548    -7.1273959731e+01    -2.6407232941e+01   -1.545208e+04
4549    -8.1575954544e+01    -4.0543205010e+00   -1.163867e+04
4550    -7.1277430770e+01    -2.6543681952e+01   -1.482404e+04
4551    -8.1568969999e+01    -3.9497796883e+00   -1.229338e+04
4552    -7.1321109546e+01    -2.6664093651e+01   -1.512884e+04
4553    -8.1563489669e+01    -3.8522490026e+00   -1.199020e+04
4554    -7.1347571836e+01    -2.6772261864e+01   -1.445989e+04
4555    -8.1549395823e+01    -3.7568267706e+00   -1.167836e+04
4556    -7.1362711515e+01    -2.6879309913e+01   -1.497730e+04
4557    -8.1526998383e+01    -3.6621607922e+00   -1.135844e+04
4558    -7.1379740294e+01    -2.6986078322e+01   -1.436167e+04
4559    -8.1505750469e+01    -3.5590485626e+00   -1.194840e+04
4560    -7.1406475828e+01    -2.7095980840e+01   -1.473177e+04
4561    -8.1487032911e+01    -3.4514810830e+00   -1.158400e+04
4562    -7.1441725702e+01    -2.7206857533e+01   -1.415556e+04
4563    -8.1467347005e+01    -3.3434891234e+00   -1.214524e+04
4564    -7.1475313928e+01    -2.7317089014e+01   -1.454716e+04
4565    -8.1447777024e+01    -3.2351165148e+00   -1.173137e+04
4566    -7.1505523613e+01    -2.7424847712e+01   -1.401222e+04
4567    -8.1428233507e+01    -3.1267350493e+00   -1.131131e+04
4568    -7.1535780642e+01    -2.7532603976e+01   -1.373054e+04
4569    -8.1408716247e+01    -3.0183447771e+00   -1.157652e+04
4570    -7.1566085477e+01    -2.7640357708e+01   -1.418041e+04
4571    -8.1389225033e+01    -2.9099457481e+00   -1.112953e+04
4572    -7.1596438580e+01    -2.7748108813e+01   -1.374406e+04
4573    -8.1369759658e+01    -2.8015380123e+00   -1.161458e+04
4574    -7.1626840418e+01    -2.7855857192e+01   -1.335007e+04
4575    -8.1350319914e+01    -2.6931216194e+00   -1.117469e+04
4576    -7.1657291460e+01    -2.7963602749e+01   -1.386322e+04
4577    -8.1330905594e+01    -2.5846966191e+00   -1.076096e+04
4578    -7.1687792176e+01    -2.8071345387e+01   -1.351600e+04
4579    -8.1311516490e+01    -2.4762630610e+00   -1.132185e+04
4580    -7.1718395549e+01    -2.8178813670e+01   -1.437724e+04
4581    -8.1292152397e+01    -2.3678209946e+00   -1.078267e+04
4582    -7.1741495457e+01    -2.8292548209e+01   -1.405797e+04
4583    -8.1272813109e+01    -2.2593704691e+00   -1.147446e+04
4584    -7.1760639507e+01    -2.8410720417e+01   -1.467295e+04
4585    -8.1253498420e+01    -2.1509115338e+00   -1.116669e+04
4586    -7.1775686986e+01    -2.8534017322e+01   -1.564377e+04
4587    -8.1234208125e+01    -2.0424442379e+00   -1.087465e+04
4588    -7.1877401202e+01    -2.8726289154e+01   -1.393165e+04
4589    -8.1215154675e+01    -1.9342856423e+00   -1.168084e+04
4590    -8.1195792237e+01    -1.8332872127e+00   -1.138333e+04
4591    -8.1175679674e+01    -1.7329832506e+00   -1.107783e+04
4592    -7.1992368342e+01    -2.9113686758e+01   -1.375545e+04
4593    -8.1154203884e+01    -1.6354358838e+00   -1.189578e+04
4594    -8.1130418052e+01    -1.5381179586e+00   -1.153482e+04
4595    -7.2019226849e+01    -2.9254217070e+01   -1.434395e+04
4596    -8.1103112029e+01    -1.4392267030e+00   -1.233244e+04
4597    -7.2045980177e+01    -2.9378591196e+01   -1.391555e+04
4598    -8.1071660200e+01    -1.3367058002e+00   -1.314321e+04
4599    -7.2067102214e+01    -2.9495357457e+01   -1.422282e+04
4600    -8.1039169535e+01    -1.2278843406e+00   -1.265132e+04
4601    -7.2082852653e+01    -2.9606673434e+01   -1.356720e+04
4602    -8.1011197492e+01    -1.1138950999e+00   -1.312649e+04
4603    -7.2096224288e+01    -2.9716594427e+01   -1.381732e+04
4604    -8.0989374875e+01    -1.0011852245e+00   -1.256315e+04
4605    -7.2108595510e+01    -2.9827121091e+01   -1.416652e+04
4606    -8.0970958584e+01    -8.9084771112e-01   -1.323048e+04
4607    -7.2118210517e+01    -2.9938273548e+01   -1.438451e+04
4608    -8.0954872046e+01    -7.8726305622e-01   -1.260904e+04
4609    -8.0939744067e+01    -6.8810129389e-01   -1.199076e+04
4610    -8.0910125106e+01    -5.8896079845e-01   -1.253874e+04
4611    -8.0872597106e+01    -4.9061745139e-01   -1.307382e+04
4612    -8.0834503151e+01    -3.8640141421e-01   -1.235081e+04
4613    -8.0793867436e+01    -2.8065979985e-01   -1.280999e+04
4614    -7.2164609097e+01    -3.0481825164e+01   -1.440711e+04
4615    -8.0751199106e+01    -1.7515810841e-01   -1.324407e+04
4616    -7.2180399709e+01    -3.0586728237e+01   -1.360116e+04
4617    -8.0705626137e+01    -7.4308196239e-02   -1.321054e+04
4618    -7.2191200648e+01    -3.0690679349e+01   -1.375559e+04
4619    -8.0655809107e+01     2.5526769603e-02   -1.309981e+04
4620    -7.2198565060e+01    -3.0794060847e+01   -1.391103e+04
4621    -8.0605820017e+01     1.2542832424e-01   -1.338355e+04
4622    -7.2201598356e+01    -3.0897055645e+01   -1.406791e+04
4623    -8.0555746924e+01     2.2517960158e-01   -1.363232e+04
4624    -7.2200425478e+01    -3.1000351051e+01   -1.422656e+04
4625    -8.0505619303e+01     3.2742392158e-01   -1.384651e+04
4626    -7.2194912207e+01    -3.1105028190e+01   -1.438725e+04
4627    -8.0461560407e+01     4.2549916174e-01   -1.402628e+04
4628    -7.2185834077e+01    -3.1214542931e+01   -1.455004e+04
4629    -8.0419772607e+01     5.2050149851e-01   -1.472742e+04
4630    -7.2166644946e+01    -3.1340444791e+01   -1.583298e+04
4631    -8.0381809343e+01     6.0990808496e-01   -1.362914e+04
4632    -7.2144393064e+01    -3.1483154321e+01   -1.609423e+04
4633    -8.0334257068e+01     6.9439812732e-01   -1.371576e+04
4634    -7.2188667605e+01    -3.1623584167e+01   -1.520895e+04
4635    -8.0275598672e+01     7.7633821096e-01   -1.375711e+04
4636    -7.2224615395e+01    -3.1748708659e+01   -1.544330e+04
4637    -8.0210619017e+01     8.6811078254e-01   -1.559194e+04
4638    -7.2254910621e+01    -3.1866376402e+01   -1.458023e+04
4639    -8.0153682739e+01     9.6880655455e-01   -1.552503e+04
4640    -7.2281222546e+01    -3.1979103362e+01   -1.380781e+04
4641    -8.0105813731e+01     1.0765418147e+00   -1.469331e+04
4642    -7.2299449178e+01    -3.2091779947e+01   -1.390611e+04
4643    -8.0061886315e+01     1.1835568992e+00   -1.447234e+04
4644    -7.2317613509e+01    -3.2204320196e+01   -1.399341e+04
4645    -8.0013958417e+01     1.2904474659e+00   -1.418829e+04
4646    -7.2335812575e+01    -3.2316858448e+01   -1.315655e+04
4647    -7.2350145878e+01    -3.2429963746e+01   -1.325874e+04
4648    -7.2359421246e+01    -3.2551381618e+01   -1.333054e+04
4649    -7.9841424644e+01     1.5881626735e+00   -1.301788e+04
4650    -7.2361318214e+01    -3.2687638608e+01   -1.345886e+04
4651    -7.9811755220e+01     1.7003474144e+00   -1.254618e+04
4652    -7.2416231170e+01    -3.2814255215e+01   -1.268908e+04
4653    -7.9781707000e+01     1.8094825977e+00   -1.117404e+04
4654    -7.2467067323e+01    -3.2930467279e+01   -1.207125e+04
4655    -7.9749143538e+01     1.9171867273e+00   -1.070103e+04
4656    -7.2512740308e+01    -3.3043470313e+01   -1.147249e+04
4657    -7.9716591130e+01     2.0249003643e+00   -1.021750e+04
4658    -7.2554851661e+01    -3.3154385362e+01   -1.095445e+04
4659    -7.9684049457e+01     2.1326233981e+00   -8.530652e+03
4660    -7.2593769510e+01    -3.3264568433e+01   -1.051472e+04
4661    -7.9651518205e+01     2.2403557179e+00   -8.617653e+03
4662    -7.2632777246e+01    -3.3374741917e+01   -1.014940e+04
4663    -7.9618997030e+01     2.3480972052e+00   -8.253737e+03
4664    -7.2671875630e+01    -3.3484905658e+01   -1.065876e+04
4665    -7.9586485603e+01     2.4558477458e+00   -8.314891e+03
4666    -7.2711065428e+01    -3.3595059497e+01   -1.041840e+04
4667    -7.9553983595e+01     2.5636072255e+00   -8.370910e+03
4668    -7.2750347410e+01    -3.3705203274e+01   -1.023967e+04
4669    -7.9521490677e+01     2.6713755299e+00   -8.421995e+03
4670    -7.2789722354e+01    -3.3815336831e+01   -1.011616e+04
4671    -7.9489006518e+01     2.7791525449e+00   -8.511442e+03
4672    -7.2829191040e+01    -3.3925460007e+01   -1.030764e+04
4673    -7.9456530772e+01     2.8869384421e+00   -8.551751e+03
4674    -7.2868754255e+01    -3.4035572641e+01   -1.088312e+04
4675    -7.9424063667e+01     2.9947327341e+00   -8.110339e+03
4676    -7.2908412790e+01    -3.4145674571e+01   -1.088833e+04
4677    -7.9391604023e+01     3.1025346383e+00   -8.154911e+03
4678    -7.2948167442e+01    -3.4255765636e+01   -1.092470e+04
4679    -7.9359151087e+01     3.2103451568e+00   -8.207829e+03
4680    -7.2988019011e+01    -3.4365845671e+01   -1.098750e+04
4681    -7.9326705593e+01     3.3181642866e+00   -7.982444e+03
4682    -7.3027968306e+01    -3.4475914513e+01   -1.142329e+04
4683    -7.9294267278e+01     3.4259912333e+00   -7.982444e+03
4684    -7.3068016139e+01    -3.4585971998e+01   -1.216626e+04
4685    -7.9261835294e+01     3.5338262488e+00   -8.105980e+03
4686    -7.3105987794e+01    -3.4698316183e+01   -1.230565e+04
4687    -7.9229409554e+01     3.6416692597e+00   -8.206395e+03
4688    -7.3143872917e+01    -3.4813013404e+01   -1.246902e+04
4689    -7.9196990026e+01     3.7495192869e+00   -8.206395e+03
4690    -7.3186212131e+01    -3.4928232058e+01   -1.309128e+04
4691    -7.9164575077e+01     3.8573764293e+00   -8.202882e+03
4692    -7.3236457746e+01    -3.5042751155e+01   -1.331415e+04
4693    -7.9132164823e+01     3.9652417867e+00   -8.150111e+03
4694    -7.3291758229e+01    -3.5156428972e+01   -1.355261e+04
4695    -7.9099759930e+01     4.0731146895e+00   -8.133158e+03
4696    -7.3341186104e+01    -3.5265388918e+01   -1.379795e+04
4697    -7.9067359643e+01     4.1809945822e+00   -8.149068e+03
4698    -7.3390289674e+01    -3.5373946028e+01   -1.403886e+04
4699    -7.9034963494e+01     4.2888815883e+00   -8.196275e+03
4700    -7.3439520031e+01    -3.5482484741e+01   -1.474174e+04
4701    -7.9002571137e+01     4.3967757356e+00   -7.996386e+03
4702    -7.3488878175e+01    -3.5591004813e+01   -1.492161e+04
4703    -7.8970182486e+01     4.5046768466e+00   -7.865501e+03
4704    -7.3538365115e+01    -3.5699505999e+01   -1.505209e+04
