5343     1.3100521792e+02    -2.8942735779e+00   -3.882905e+03
5344     1.2664418500e+02    -8.9353207330e+00   -8.499248e+03
5345     1.3107729910e+02    -2.9376082638e+00   -3.867681e+03
5346     1.2675603179e+02    -8.9220045817e+00   -8.749455e+03
5347     1.3114872126e+02    -2.9835855800e+00   -3.716959e+03
5348     1.2685576349e+02    -8.9032984955e+00   -8.370910e+03
5349     1.3122371621e+02    -3.0337569878e+00   -3.691714e+03
5350     1.2695192583e+02    -8.8834598759e+00   -8.653822e+03
5351     1.3129839771e+02    -3.0839849796e+00   -3.818863e+03
5352     1.2704657924e+02    -8.8633889722e+00   -8.302681e+03
5353     1.3137339243e+02    -3.1341572467e+00   -3.784142e+03
5354     1.2714111957e+02    -8.8433273882e+00   -7.978274e+03
5355     1.3144807166e+02    -3.1843853172e+00   -3.909269e+03
5356     1.2723554671e+02    -8.8232752933e+00   -8.271086e+03
5357     1.3152306614e+02    -3.2345584793e+00   -4.034822e+03
5358     1.2732986057e+02    -8.8032328562e+00   -7.960828e+03
5359     1.3159676830e+02    -3.2850290393e+00   -3.970824e+03
5360     1.2742406107e+02    -8.7832002448e+00   -8.284460e+03
5361     1.3166689155e+02    -3.3380879574e+00   -4.397947e+03
5362     1.2751814812e+02    -8.7631776263e+00   -8.136046e+03
5363     1.3173118327e+02    -3.3952006044e+00   -4.284017e+03
5364     1.2761212163e+02    -8.7431651670e+00   -7.857695e+03
5365     1.2770598152e+02    -8.7231630325e+00   -8.231914e+03
5366     1.3178879891e+02    -3.4518697362e+00   -4.370802e+03
5367     1.2779972769e+02    -8.7031713875e+00   -7.982486e+03
5368     1.3184263351e+02    -3.5060219847e+00   -4.445260e+03
5369     1.2789336007e+02    -8.6831903960e+00   -8.421143e+03
5370     1.3189395388e+02    -3.5597874352e+00   -4.505636e+03
5371     1.2798687857e+02    -8.6632202212e+00   -8.201080e+03
5372     1.3194436117e+02    -3.6168327887e+00   -4.550615e+03
5373     1.2808277006e+02    -8.6406445091e+00   -8.002501e+03
5374     1.3199331102e+02    -3.6769466716e+00   -4.579404e+03
5375     1.2818010347e+02    -8.6167082716e+00   -8.500016e+03
5376     1.3204390724e+02    -3.7388344868e+00   -4.895730e+03
5377     1.2828321494e+02    -8.5928379399e+00   -8.308172e+03
5378     1.3209468020e+02    -3.7988467296e+00   -4.883735e+03
5379     1.2838958054e+02    -8.5778111806e+00   -8.839586e+03
5380     1.3214479155e+02    -3.8588201961e+00   -4.855309e+03
5381     1.2849803085e+02    -8.5716114565e+00   -8.628933e+03
5382     1.3219436780e+02    -3.9202538709e+00   -4.811509e+03
5383     1.2860188491e+02    -8.5648806253e+00   -8.413254e+03
5384     1.3224317203e+02    -3.9826787518e+00   -4.753525e+03
5385     1.2870399915e+02    -8.5617965434e+00   -8.189709e+03
5386     1.3229202711e+02    -4.0447743955e+00   -4.950650e+03
5387     1.2879639112e+02    -8.5584925848e+00   -7.957473e+03
5388     1.3233832634e+02    -4.1047057846e+00   -4.854543e+03
5389     1.2888474755e+02    -8.5543885348e+00   -7.717459e+03
5390     1.3238213548e+02    -4.1662663223e+00   -4.747216e+03
5391     1.2897265481e+02    -8.5488566801e+00   -7.471779e+03
5392     1.3242239642e+02    -4.2331388872e+00   -4.996400e+03
5393     1.2905929365e+02    -8.5359307248e+00   -7.347631e+03
5394     1.3246062923e+02    -4.3039796024e+00   -5.100265e+03
5395     1.2914642771e+02    -8.5213829372e+00   -7.713466e+03
5396     1.3249748830e+02    -4.3782788994e+00   -4.936939e+03
5397     1.2923972608e+02    -8.5015356513e+00   -7.439774e+03
5398     1.3253330769e+02    -4.4542217231e+00   -4.965968e+03
5399     1.2933725630e+02    -8.4832604266e+00   -7.794100e+03
5400     1.3256586232e+02    -4.5322407453e+00   -5.165790e+03
5401     1.2943943738e+02    -8.4695260337e+00   -7.495602e+03
5402     1.3259527279e+02    -4.6112646199e+00   -5.120493e+03
5403     1.2953809286e+02    -8.4581301795e+00   -7.200791e+03
5404     1.3262007371e+02    -4.6906312396e+00   -5.459851e+03
5405     1.2963394867e+02    -8.4449168741e+00   -6.910441e+03
5406     1.2973851966e+02    -8.4255298338e+00   -7.187637e+03
5407     1.2984418552e+02    -8.4096162164e+00   -6.877454e+03
5408     1.3268113459e+02    -4.9414089556e+00   -5.221593e+03
5409     1.2994795680e+02    -8.3907786703e+00   -6.574014e+03
5410     1.3269683255e+02    -5.0316081378e+00   -5.321494e+03
5411     1.3272064938e+02    -5.1251471737e+00   -5.502847e+03
5412     1.3004628428e+02    -8.3691508083e+00   -6.794014e+03
5413     1.3275037012e+02    -5.2177929942e+00   -5.207803e+03
5414     1.3013947153e+02    -8.3460380989e+00   -6.471588e+03
5415     1.3277483020e+02    -5.3078301697e+00   -4.931025e+03
5416     1.3022712955e+02    -8.3215681493e+00   -6.649085e+03
5417     1.3279284857e+02    -5.4011533794e+00   -5.035836e+03
5418     1.3030689004e+02    -8.2990537474e+00   -6.475604e+03
5419     1.3280743736e+02    -5.4973542227e+00   -5.122095e+03
5420     1.3038295902e+02    -8.2781155792e+00   -6.611880e+03
5421     1.3281925129e+02    -5.6024708024e+00   -5.183144e+03
5422     1.3045567445e+02    -8.2513808914e+00   -6.422954e+03
5423     1.3052873511e+02    -8.2167059722e+00   -6.504915e+03
5424     1.3060693134e+02    -8.1817611779e+00   -6.766949e+03
5425     1.3068838335e+02    -8.1453402212e+00   -6.313446e+03
5426     1.3076907159e+02    -8.1088867750e+00   -6.519199e+03
5427     1.3273125583e+02    -5.7833503802e+00   -5.558837e+03
5428     1.3084793410e+02    -8.0687505046e+00   -6.437139e+03
5429     1.3267076252e+02    -5.9225325802e+00   -6.171275e+03
5430     1.3092677786e+02    -8.0257228640e+00   -6.290844e+03
5431     1.3264949074e+02    -6.0072323347e+00   -5.959398e+03
5432     1.3100584647e+02    -7.9803307468e+00   -6.384371e+03
5433     1.3263860072e+02    -6.0793299272e+00   -5.832607e+03
5434     1.3108115786e+02    -7.9384256250e+00   -5.785682e+03
5435     1.3259491096e+02    -6.1345118209e+00   -6.033138e+03
5436     1.3115315047e+02    -7.8876856248e+00   -5.816658e+03
5437     1.3255442042e+02    -6.1968589804e+00   -6.013678e+03
5438     1.3121835678e+02    -7.8283260820e+00   -6.147742e+03
5439     1.3251088823e+02    -6.2608671053e+00   -6.142102e+03
5440     1.3246587660e+02    -6.3260879053e+00   -6.250216e+03
5441     1.3128306888e+02    -7.7654688990e+00   -5.770417e+03
5442     1.3241166245e+02    -6.4045884312e+00   -6.069242e+03
5443     1.3135709522e+02    -7.7013566593e+00   -5.716606e+03
5444     1.3233369020e+02    -6.4708993176e+00   -6.126011e+03
5445     1.3141272934e+02    -7.6187924622e+00   -5.937684e+03
5446     1.3226389354e+02    -6.5419239874e+00   -6.209167e+03
5447     1.3146892511e+02    -7.5483039491e+00   -5.853997e+03
5448     1.3219381584e+02    -6.6165572315e+00   -6.240668e+03
5449     1.3152107846e+02    -7.4798816934e+00   -5.675854e+03
5450     1.3212937969e+02    -6.6942416078e+00   -5.951159e+03
5451     1.3157355095e+02    -7.4115222566e+00   -5.587910e+03
5452     1.3206938404e+02    -6.7715223708e+00   -6.323000e+03
5453     1.3162720566e+02    -7.3415290690e+00   -5.504200e+03
5454     1.3200706859e+02    -6.8422524389e+00   -6.024079e+03
5455     1.3168056879e+02    -7.2753636038e+00   -5.710773e+03
5456     1.3193557333e+02    -6.9168214224e+00   -6.056441e+03
5457     1.3173776312e+02    -7.2316027106e+00   -5.640028e+03
5458     1.3187218544e+02    -6.9975440040e+00   -5.779070e+03
5459     1.3176705452e+02    -7.1638119883e+00   -5.941018e+03
5460     1.3181653930e+02    -7.0833339846e+00   -6.196411e+03
5461     9.3690704274e+01     2.6437728514e+01   -4.241445e+04
5462     9.4276680711e+01     2.6482839701e+01   -4.610729e+04
5463     9.1960847573e+01     2.1993475190e+01   -1.529756e+04
5464     9.1760439041e+01     9.7907718112e+00   -7.205584e+03
5465     1.2253627689e+02    -9.1511982810e+00   -4.854307e+04
5466     9.4644306272e+01     2.6227022067e+01   -4.700796e+04
5467     9.4738671494e+01     2.6328346316e+01   -4.711033e+04
5468     9.4155848716e+01     2.6437068437e+01   -4.545712e+04
5469     9.3530720579e+01     2.6302257745e+01   -4.086394e+04
5470     9.3397958878e+01     2.6142328471e+01   -3.962232e+04
5471     9.4095167564e+01     2.0429776205e+01   -4.172489e+04
5472     9.4091990272e+01     2.0185142831e+01   -3.799217e+04
5473     9.2105186530e+01     2.2168105972e+01   -1.610395e+04
5474     9.5185104687e+01     1.6697183873e+01   -3.371173e+04
5475     9.2098297837e+01     2.1057633511e+01   -1.598553e+04
5476     9.2148954295e+01     2.0641254951e+01   -1.465604e+04
5477     9.2215104172e+01     2.0552315217e+01   -1.443388e+04
5478     9.4174462543e+01     1.4596893544e+01   -2.985448e+04
5479     9.3762202049e+01     1.3992668507e+01   -2.926041e+04
5480     9.2819645920e+01     1.0070617710e+01   -3.016446e+04
5481     9.2450925426e+01     1.3872755051e+01   -9.589362e+03
5482     9.2328358542e+01     1.3557275781e+01   -9.829369e+03
5483     9.3190493173e+01     8.0742622084e+00   -3.128871e+04
5484     9.3239243175e+01     7.9588362241e+00   -3.199067e+04
5485     9.2326590256e+01     1.3443119149e+01   -1.011888e+04
5486     9.3800468738e+01     6.5539864901e+00   -3.280206e+04
5487     9.3846396941e+01     6.4551114976e+00   -3.370726e+04
5488     9.1888331844e+01     1.0632188772e+01   -8.949352e+03
5489     9.1854396315e+01     9.9749196021e+00   -8.042189e+03
5490     9.1811121348e+01     9.6716920777e+00   -7.596856e+03
5491     9.1833320649e+01     9.1217575885e+00   -7.716725e+03
5492     9.1891076639e+01     9.0151739062e+00   -7.973967e+03
5493     9.7062984614e+01     2.4654329557e+00   -3.685069e+04
5494     9.7155294945e+01     2.3638460164e+00   -3.731226e+04
5495     9.3956192972e+01     3.3480724952e+00   -1.089866e+04
5496     9.4214467762e+01     3.0937541369e+00   -1.228544e+04
5497     9.4390569223e+01     2.9177928859e+00   -1.277317e+04
5498     9.5184133817e+01     2.3436792101e+00   -1.135284e+04
5499     9.7399873857e+01     1.6329539509e-01   -1.259863e+04
5500     9.7577206538e+01    -1.6094651101e-02   -1.366900e+04
5501     1.0533926698e+02    -6.5737130698e+00   -4.420137e+04
5502     9.8431384224e+01    -1.3117068736e+00   -1.181345e+04
5503     1.0400822744e+02    -7.1621516556e+00   -1.481819e+04
5504     1.0555233557e+02    -8.1342343726e+00   -1.377525e+04
5505     1.0795310397e+02    -9.3919149460e+00   -1.209747e+04
5506     1.1271935511e+02    -1.0170107583e+01   -1.247305e+04
5507     1.1386929953e+02    -1.0372973098e+01   -1.357814e+04
5508     1.2240415990e+02    -9.2431404840e+00   -4.807505e+04
5509     1.2267625420e+02    -9.0671127803e+00   -4.945947e+04
5510     1.1972140994e+02    -1.0918197302e+01   -1.072264e+04
5511     1.2072096005e+02    -1.0926436656e+01   -1.403543e+04
5512     1.2091476036e+02    -1.0898493955e+01   -1.424182e+04
5513     1.2688014437e+02    -2.2484208671e+00   -3.597651e+04
5514     1.2705257752e+02    -2.2458598426e+00   -2.940510e+04
5515     1.2797855020e+02    -2.3000358531e+00   -8.160022e+03
5516     1.2815466712e+02    -2.3013355591e+00   -7.025853e+03
5517     1.3264192813e+02    -4.7708389364e+00   -5.168862e+03
5518     1.3266509151e+02    -4.8517167040e+00   -5.439875e+03
5519     1.3277964526e+02    -5.7019820488e+00   -5.210261e+03
5520     9.2008874167e+01     2.1353388923e+01   -1.604891e+04
5521     9.3479068728e+01     2.6222125902e+01   -4.033605e+04
5522     9.5117970494e+01     1.6626010688e+01   -2.995410e+04
5523     9.2087230585e+01     2.1172222702e+01   -1.628774e+04
5524     9.2426256445e+01     1.3698816390e+01   -1.004986e+04
5525     9.4299885041e+01     3.0043094386e+00   -1.262943e+04
5526     9.7510075514e+01     9.8365347639e-02   -1.351235e+04
5527     1.2081311716e+02    -1.0911487715e+01   -1.411786e+04
5528     1.2696740488e+02    -2.2466210570e+00   -3.368449e+04
5529     1.2806718408e+02    -2.3003358417e+00   -7.733431e+03
5530     9.4692445491e+01     2.6426640822e+01   -4.691247e+04
5531     9.4565001495e+01     2.6417824780e+01   -4.655334e+04
5532     9.4457739964e+01     2.6418020880e+01   -4.635248e+04
5533     9.2056941170e+01     2.1828222984e+01   -1.628192e+04
5534     9.2050210081e+01     2.1725026506e+01   -1.642938e+04
5535     9.2047405875e+01     2.1626187475e+01   -1.651646e+04
5536     9.2033787892e+01     2.1532322489e+01   -1.653625e+04
5537     9.4496266283e+01     2.6038698649e+01   -4.719122e+04
5538     9.4490907352e+01     2.5914158330e+01   -4.794718e+04
5539     9.4484604933e+01     2.5797025206e+01   -4.857632e+04
5540     9.4473655774e+01     2.5684303143e+01   -4.883117e+04
5541     9.4462732839e+01     2.5571577673e+01   -4.994523e+04
5542     9.4451835933e+01     2.5458848812e+01   -4.977549e+04
5543     9.4440964864e+01     2.5346116579e+01   -4.995969e+04
5544     9.4430119441e+01     2.5233380993e+01   -4.989118e+04
5545     9.4419299415e+01     2.5120642425e+01   -4.989118e+04
5546     9.4408503793e+01     2.5007900607e+01   -4.977427e+04
5547     9.4397733262e+01     2.4895154787e+01   -4.985127e+04
5548     9.4386988483e+01     2.4782405614e+01   -4.989226e+04
5549     9.4376268480e+01     2.4669653522e+01   -4.989390e+04
5550     9.4365572980e+01     2.4556897840e+01   -4.985566e+04
5551     9.4354902628e+01     2.4444138863e+01   -4.999694e+04
5552     9.4344256564e+01     2.4331377353e+01   -4.999694e+04
5553     9.4333633639e+01     2.4218612715e+01   -4.985900e+04
5554     9.4323034385e+01     2.4105844565e+01   -4.985900e+04
5555     9.4312458743e+01     2.3993073255e+01   -4.997207e+04
5556     9.4301906534e+01     2.3880298804e+01   -4.997207e+04
5557     9.4291377579e+01     2.3767521229e+01   -4.977995e+04
5558     9.4280871703e+01     2.3654740547e+01   -4.975673e+04
5559     9.4270388728e+01     2.3541956775e+01   -4.997073e+04
5560     9.4259928482e+01     2.3429169933e+01   -4.997073e+04
5561     9.4249490788e+01     2.3316380035e+01   -4.991707e+04
5562     9.4239075475e+01     2.3203587101e+01   -4.987245e+04
5563     9.4228682371e+01     2.3090791147e+01   -4.982901e+04
5564     9.4218311304e+01     2.2977992191e+01   -4.977677e+04
5565     9.4207962104e+01     2.2865190251e+01   -4.966709e+04
5566     9.3984573852e+01     2.6326694251e+01   -4.443995e+04
5567     9.4197634603e+01     2.2752385342e+01   -4.957271e+04
5568     9.4187328629e+01     2.2639577479e+01   -4.946846e+04
5569     9.3860351931e+01     2.6324365625e+01   -4.325766e+04
5570     9.4177043937e+01     2.2526766685e+01   -4.936362e+04
5571     9.4166780445e+01     2.2413952988e+01   -4.922076e+04
5572     9.4156538080e+01     2.2301136389e+01   -4.997373e+04
5573     9.4146316578e+01     2.2188316899e+01   -4.997373e+04
5574     9.4136115759e+01     2.2075494547e+01   -4.993089e+04
5575     9.4125935477e+01     2.1962669348e+01   -4.970641e+04
5576     9.4115775571e+01     2.1849841319e+01   -4.995953e+04
5577     9.4105635872e+01     2.1737010340e+01   -4.995953e+04
5578     9.4095516577e+01     2.1624176675e+01   -4.986921e+04
5579     9.4085416960e+01     2.1511340522e+01   -4.986921e+04
5580     9.4075336681e+01     2.1398501365e+01   -4.980286e+04
5581     9.4065276200e+01     2.1285659308e+01   -4.950533e+04
5582     9.4055235183e+01     2.1172814657e+01   -4.889662e+04
5583     9.4045213428e+01     2.1059967296e+01   -4.902267e+04
5584     9.4035210779e+01     2.0947117241e+01   -4.766136e+04
5585     9.4025227081e+01     2.0834264509e+01   -4.624059e+04
5586     9.4015262180e+01     2.0721409117e+01   -4.261581e+04
5587     9.3362972739e+01     2.5955105082e+01   -3.932060e+04
5588     9.4005250164e+01     2.0608507191e+01   -4.111800e+04
5589     9.3286771036e+01     2.5871053568e+01   -3.915885e+04
5590     9.3215427683e+01     2.5786335516e+01   -3.875896e+04
5591     9.3145718965e+01     2.5701610656e+01   -3.871506e+04
5592     9.4086138978e+01     1.9951681628e+01   -3.438103e+04
5593     9.3080586064e+01     2.5616298225e+01   -3.869629e+04
5594     9.4147336668e+01     1.9839316207e+01   -3.430462e+04
5595     9.3007837480e+01     2.5521425480e+01   -3.848132e+04
5596     9.4211067752e+01     1.9738758211e+01   -3.419879e+04
5597     9.4265236816e+01     1.9638100381e+01   -3.405347e+04
5598     9.2964475907e+01     2.5392881793e+01   -3.843334e+04
5599     9.4301522799e+01     1.9535015989e+01   -3.386824e+04
5600     9.2922089673e+01     2.5261363650e+01   -3.840524e+04
5601     9.4340159305e+01     1.9420664881e+01   -3.283327e+04
5602     9.2876820145e+01     2.5117070148e+01   -3.859103e+04
5603     9.4388885482e+01     1.9306837570e+01   -3.259211e+04
5604     9.2771209246e+01     2.5004627856e+01   -3.789810e+04
5605     9.4449877551e+01     1.9193296671e+01   -3.236822e+04
5606     9.2700040341e+01     2.4894245386e+01   -3.769160e+04
5607     9.4503679412e+01     1.9088998960e+01   -3.218362e+04
5608     9.2659165814e+01     2.4773475171e+01   -3.748672e+04
5609     9.4545954607e+01     1.8982535141e+01   -3.205725e+04
5610     9.4579347885e+01     1.8870801801e+01   -3.121477e+04
5611     9.3696745077e+01     1.9104709425e+01   -1.779437e+04
5612     9.4624593128e+01     1.8757345780e+01   -2.971300e+04
5613     9.2563739858e+01     2.4542283092e+01   -3.685317e+04
5614     9.4675613551e+01     1.8641927906e+01   -3.140372e+04
5615     9.2530859276e+01     2.4429617160e+01   -3.685975e+04
5616     9.4715820536e+01     1.8527323674e+01   -2.999281e+04
5617     9.2504551275e+01     2.4323572644e+01   -3.635836e+04
5618     9.4747275848e+01     1.8414137997e+01   -2.959505e+04
5619     9.2465772284e+01     2.4217547452e+01   -3.574244e+04
5620     9.2430277810e+01     2.4115209301e+01   -3.564524e+04
5621     9.4838758730e+01     1.8093520401e+01   -2.904127e+04
5622     9.2400213810e+01     2.4016050029e+01   -3.484585e+04
5623     9.4877586257e+01     1.7980738786e+01   -2.942771e+04
5624     9.2375017922e+01     2.3920398112e+01   -3.467872e+04
5625     9.2352612551e+01     2.3826520898e+01   -3.377476e+04
5626     9.5008538562e+01     1.7672285574e+01   -2.893073e+04
5627     9.2332053044e+01     2.3733726624e+01   -3.347876e+04
5628     9.5029059065e+01     1.7562126964e+01   -2.973562e+04
5629     9.2313316748e+01     2.3640990438e+01   -3.214186e+04
5630     9.5110045219e+01     1.7385208910e+01   -3.043749e+04
5631     9.2296121587e+01     2.3547205807e+01   -3.154322e+04
5632     9.2279955014e+01     2.3453316224e+01   -3.075889e+04
5633     9.2269018534e+01     2.3359288422e+01   -2.866288e+04
