    1583     2.21229447769472E+01     3.58436486493673E+01     -1.4940920E+04
    1584     2.21015120784665E+01     3.61101546531925E+01     -1.6754380E+04
    1585     2.21890657965380E+01     3.62376834602202E+01     -1.8502070E+04
    1586     2.19933800133140E+01     3.62622227108464E+01     -1.7520820E+04
    1587     2.34481068045015E+01     3.56500618687788E+01     -2.7348780E+04
    1588     2.40194681021907E+01     3.47967128183465E+01     -1.8057400E+04
    1589     2.29112012412610E+01     3.58836904531635E+01     -2.2887030E+04
    1590     2.34943962510891E+01     3.55330861195791E+01     -2.5456890E+04
    1591     2.35659273408893E+01     3.54032645503277E+01     -2.4046900E+04
    1592     2.24346786046636E+01     3.63318614931629E+01     -2.1821570E+04
    1593     2.24669420947465E+01     3.61912738753701E+01     -2.1054860E+04
    1594     2.38107860925529E+01     3.49426199668959E+01     -1.8419260E+04
    1595     2.36507817988687E+01     3.49948688100184E+01     -1.7979660E+04
    1596     2.43642123547769E+01     3.47953415464143E+01     -2.1050770E+04
    1597     2.52614705794020E+01     3.45346625942894E+01     -2.1171150E+04
    1598     2.48955157880653E+01     3.46843348800920E+01     -2.1914940E+04
    1599     2.31449983166208E+01     3.53543329814378E+01     -1.7801910E+04
    1600     2.30422106550718E+01     3.56409373854519E+01     -2.1029970E+04
    1601     2.28965032427354E+01     3.57314044276916E+01     -2.0677520E+04
    1602     2.28836304494949E+01     3.55569790266341E+01     -1.8174610E+04
    1603     2.21797395210455E+01     3.54820653707698E+01     -1.3235810E+04
    1604     2.23257165959799E+01     3.55069574337486E+01     -1.4369330E+04
    1605     2.27888961198956E+01     3.54092285109511E+01     -1.5870040E+04
    1606     2.26824645416625E+01     3.55433846847790E+01     -1.6406180E+04
    1607     2.29686812763198E+01     3.53895367917671E+01     -1.6960030E+04
    1608     2.37590710991321E+01     3.52193656501215E+01     -2.2667880E+04
    1609     2.50280513618745E+01     3.46615406656738E+01     -2.2263040E+04
    1610     2.51280279574897E+01     3.45938531423946E+01     -2.1761270E+04
    1611     2.20175131421140E+01     3.64344766237636E+01     -1.9409610E+04
    1612     2.22867872801134E+01     3.58569893882943E+01     -1.6373520E+04
    1613     2.22011235559254E+01     3.59785481311014E+01     -1.6492640E+04
    1614     2.21873309596164E+01     3.64654604396835E+01     -2.0913260E+04
    1615     2.33166921682552E+01     3.53229561493097E+01     -1.9094970E+04
    1616     2.32407048616600E+01     3.54606171233743E+01     -2.0427960E+04
    1617     2.35964738567218E+01     3.51554767369858E+01     -2.0073610E+04
    1618     2.30751018759764E+01     3.54966722384565E+01     -1.9048620E+04
    1619     2.36295184733707E+01     3.52875925497446E+01     -2.2630470E+04
    1620     2.25001836056508E+01     3.55292199627259E+01     -1.5157350E+04
    1621     2.23751832286700E+01     3.56489062946509E+01     -1.5830460E+04
    1622     2.34853462220644E+01     3.52964568709593E+01     -2.1043200E+04
    1623     2.22730682468704E+01     3.63491077193923E+01     -2.0330680E+04
    1624     2.34043449948100E+01     3.54334442442995E+01     -2.2151980E+04
    1625     2.31747534057304E+01     3.55755874189151E+01     -2.1448100E+04
    1626     2.26387908009975E+01     3.61131682890808E+01     -2.2605480E+04
    1627     2.25329814833900E+01     3.57959430634775E+01     -1.8171210E+04
    1628     2.26360112776201E+01     3.57850019599773E+01     -1.8636970E+04
    1629     2.25787124599976E+01     3.59248707096380E+01     -1.9987800E+04
    1630     2.27385158400718E+01     3.56873551145837E+01     -1.8463590E+04
    1631     2.25608649148824E+01     3.56758614671373E+01     -1.6944090E+04
    1632     2.27568058408018E+01     3.58349977849638E+01     -2.0454840E+04
    1633     2.21301626684511E+01     3.63503555987521E+01     -1.9374320E+04
    1634     2.23338547550479E+01     3.62434947325003E+01     -1.9949920E+04
    1635     2.24311190064981E+01     3.58435466720794E+01     -1.7947340E+04
    1636     2.23546131996527E+01     3.57666303955057E+01     -1.6476040E+04
    1637     2.24513969916115E+01     3.57456583642242E+01     -1.7184590E+04
    1638     2.23062395258389E+01     3.61126769115492E+01     -1.8482330E+04
    1639     2.24757976240805E+01     3.60626495410863E+01     -2.0136870E+04
    1640     2.23804148944738E+01     3.59664860554189E+01     -1.8216600E+04
