1258.000000 93.351171 18.171063 -1.000000
1259.000000 93.352913 5.320002 -50000.000000
1260.000000 93.355272 15.845922 -12500.750000
1261.000000 93.356888 15.352982 -37500.250000
1262.000000 93.364377 15.602885 -25000.500000
1263.000000 93.372340 19.090422 -37500.250000
1264.000000 93.377494 18.701192 -12500.750000
1265.000000 93.382792 4.970708 -37500.250000
1266.000000 93.385865 17.954224 -1.000000
1267.000000 93.386463 16.280548 -1.000000
1268.000000 93.386787 4.467971 -12500.750000
1269.000000 93.393922 15.941785 -12500.750000
1270.000000 93.395159 18.583780 -12500.750000
1271.000000 93.410561 18.487523 -12500.750000
1272.000000 93.410867 18.843163 -25000.500000
1273.000000 93.412132 15.455710 -37500.250000
1274.000000 93.420517 17.737653 -1.000000
1275.000000 93.422940 16.485731 -1.000000
1276.000000 93.425962 18.391266 -12500.750000
1277.000000 93.432117 4.874657 -37500.250000
1278.000000 93.432573 16.037648 -12500.750000
1279.000000 93.434115 4.623289 -25000.500000
1280.000000 93.437885 5.122848 -50000.000000
1281.000000 93.441363 18.295009 -12500.750000
1282.000000 93.443878 4.368743 -12500.750000
1283.000000 93.444241 18.985133 -37500.250000
1284.000000 93.452731 4.115778 -1.000000
1285.000000 93.455125 17.521349 -1.000000
1286.000000 93.458271 15.801476 -25000.500000
1287.000000 93.458710 18.186589 -12500.750000
1288.000000 93.459266 16.690068 -1.000000
1289.000000 93.459886 15.308536 -50000.000000
1290.000000 93.467375 15.558438 -37500.250000
1291.000000 93.476057 18.078170 -12500.750000
1292.000000 93.477614 19.127104 -50000.000000
1293.000000 93.481442 4.778606 -37500.250000
1294.000000 93.481802 16.147893 -12500.750000
1295.000000 93.482705 17.308724 -1.000000
1296.000000 93.493404 17.969750 -12500.750000
1297.000000 93.495443 16.893559 -1.000000
1298.000000 93.497331 16.262569 -12500.750000
1299.000000 93.497744 4.270236 -12500.750000
1300.000000 93.500434 18.620462 -25000.500000
1301.000000 93.503255 17.099777 -1.000000
1302.000000 93.509730 17.861241 -12500.750000
1303.000000 93.515569 16.365161 -12500.750000
1304.000000 93.516142 18.879845 -37500.250000
1305.000000 93.522619 15.661167 -37500.250000
1306.000000 93.527034 17.753089 -12500.750000
1307.000000 93.533501 18.406792 -25000.500000
1308.000000 93.533808 16.467752 -12500.750000
1309.000000 93.536534 4.930746 -50000.000000
1310.000000 93.538532 4.679378 -37500.250000
1311.000000 93.544339 17.644938 -12500.750000
1312.000000 93.545072 4.425554 -25000.500000
1313.000000 93.546150 16.007583 -25000.500000
1314.000000 93.551285 4.172326 -12500.750000
1315.000000 93.552046 16.570343 -12500.750000
1316.000000 93.561269 15.757029 -37500.250000
1317.000000 93.561643 17.536786 -12500.750000
1318.000000 93.565092 3.920484 -1.000000
1319.000000 93.566249 18.202116 -25000.500000
1320.000000 93.570134 16.672089 -12500.750000
1321.000000 93.570373 15.513992 -50000.000000
1322.000000 93.578388 17.425491 -12500.750000
1323.000000 93.588043 18.774557 -37500.250000
1324.000000 93.588222 16.773834 -12500.750000
1325.000000 93.588663 17.321018 -12500.750000
1326.000000 93.592399 4.580871 -37500.250000
1327.000000 93.598938 17.216544 -12500.750000
1328.000000 93.599922 17.985187 -25000.500000
1329.000000 93.605708 18.657144 -37500.250000
1330.000000 93.606310 16.875580 -12500.750000
1331.000000 93.607465 4.074679 -12500.750000
1332.000000 93.609214 17.112071 -12500.750000
1333.000000 93.610498 15.867274 -37500.250000
1334.000000 93.610908 16.232505 -25000.500000
1335.000000 93.621416 18.916528 -50000.000000
1336.000000 93.622019 16.991580 -12500.750000
1337.000000 93.623374 18.539732 -37500.250000
1338.000000 93.633552 17.768526 -25000.500000
1339.000000 93.639726 4.736188 -50000.000000
1340.000000 93.641039 18.422319 -37500.250000
1341.000000 93.644675 16.449773 -25000.500000
1342.000000 93.646266 4.482364 -37500.250000
1343.000000 93.652479 4.229137 -25000.500000
1344.000000 93.656441 18.326062 -37500.250000
1345.000000 93.659727 15.977519 -37500.250000
1346.000000 93.663646 3.977032 -12500.750000
1347.000000 93.667601 17.549079 -25000.500000
1348.000000 93.673788 18.217642 -37500.250000
1349.000000 93.674846 15.726965 -50000.000000
1350.000000 93.681002 16.654110 -25000.500000
1351.000000 93.681553 3.718063 -1.000000
1352.000000 93.690113 18.109133 -37500.250000
1353.000000 93.694621 17.333311 -25000.500000
1354.000000 93.700133 4.383857 -37500.250000
1355.000000 93.706439 18.000624 -37500.250000
1356.000000 93.708956 16.087764 -37500.250000
1357.000000 93.710983 18.693827 -50000.000000
1358.000000 93.714798 16.871856 -25000.500000
1359.000000 93.717702 17.108347 -25000.500000
1360.000000 93.719827 3.879384 -12500.750000
1361.000000 93.722765 17.892114 -37500.250000
1362.000000 93.724485 16.202441 -37500.250000
1363.000000 93.740014 16.317118 -37500.250000
1364.000000 93.740069 17.783963 -37500.250000
1365.000000 93.746314 18.459001 -50000.000000
1366.000000 93.747460 4.539174 -50000.000000
1367.000000 93.753673 4.285947 -37500.250000
1368.000000 93.755543 16.431794 -37500.250000
1369.000000 93.756814 17.672668 -37500.250000
1370.000000 93.762200 4.033580 -25000.500000
1371.000000 93.770515 3.786690 -12500.750000
1372.000000 93.773304 15.947455 -50000.000000
1373.000000 93.773559 17.561373 -37500.250000
1374.000000 93.773782 16.534386 -37500.250000
1375.000000 93.780305 18.233079 -50000.000000
1376.000000 93.790304 17.450078 -37500.250000
1377.000000 93.791870 16.636131 -37500.250000
1378.000000 93.800580 17.345604 -37500.250000
1379.000000 93.802114 3.508518 -1.000000
1380.000000 93.807213 4.188038 -37500.250000
1381.000000 93.807578 16.752131 -37500.250000
1382.000000 93.812957 18.016060 -50000.000000
1383.000000 93.813385 17.225113 -37500.250000
1384.000000 93.823286 16.868132 -37500.250000
1385.000000 93.826190 17.104623 -37500.250000
1386.000000 93.830796 3.681917 -12500.750000
1387.000000 93.838062 16.172377 -50000.000000
1388.000000 93.838995 16.984132 -37500.250000
1389.000000 93.846028 17.796256 -50000.000000
1390.000000 93.854867 4.342758 -50000.000000
1391.000000 93.860753 4.090128 -37500.250000
1392.000000 93.869069 3.843238 -25000.500000
1393.000000 93.869120 16.401730 -50000.000000
1394.000000 93.879518 17.573666 -50000.000000
1395.000000 93.891076 3.577144 -12500.750000
1396.000000 93.900358 16.632407 -50000.000000
1397.000000 93.909068 17.341880 -50000.000000
1398.000000 93.916934 3.992480 -37500.250000
1399.000000 93.931774 16.864408 -50000.000000
1400.000000 93.934678 17.100899 -50000.000000
1401.000000 93.949104 3.319608 -1.000000
1402.000000 93.951356 3.472371 -12500.750000
1403.000000 93.961947 4.146938 -50000.000000
1404.000000 93.967623 3.899786 -37500.250000
1405.000000 93.980038 3.645770 -25000.500000
1406.000000 94.018311 3.807091 -37500.250000
1407.000000 94.038066 3.388234 -12500.750000
1408.000000 94.066176 3.956334 -50000.000000
1409.000000 94.069000 3.714397 -37500.250000
1410.000000 94.122522 3.151335 -1.000000
1411.000000 94.124775 3.304098 -12500.750000
1412.000000 94.127027 3.456861 -25000.500000
1413.000000 94.129280 3.609624 -37500.250000
1414.000000 94.167553 3.770945 -50000.000000
1415.000000 94.211484 3.219961 -12500.750000
1416.000000 94.215989 3.525487 -37500.250000
1417.000000 94.282833 3.147499 -12500.750000
1418.000000 94.285086 3.300262 -25000.500000
1419.000000 94.287338 3.453025 -37500.250000
1420.000000 94.289591 3.605789 -50000.000000
1421.000000 94.296266 2.994873 -1.000000
1422.000000 94.358688 3.380564 -37500.250000
1423.000000 94.369868 3.075175 -12500.750000
1424.000000 94.430037 3.308102 -37500.250000
1425.000000 94.432289 3.460865 -50000.000000
1426.000000 94.443470 3.155476 -25000.500000
1427.000000 94.456903 3.002850 -12500.750000
1428.000000 94.470336 2.850224 -1.000000
1429.000000 94.517072 3.235778 -37500.250000
1430.000000 94.543938 2.930526 -12500.750000
1431.000000 94.588614 3.318089 -50000.000000
1432.000000 94.602047 3.165463 -37500.250000
1433.000000 94.615480 3.012837 -25000.500000
1434.000000 94.628913 2.860211 -12500.750000
1435.000000 94.644005 2.705908 -1.000000
1436.000000 94.687023 3.095149 -37500.250000
1437.000000 94.715547 2.788219 -12500.750000
1438.000000 94.758566 3.177461 -50000.000000
1439.000000 94.771999 3.024835 -37500.250000
1440.000000 94.787090 2.870531 -25000.500000
1441.000000 94.802182 2.716228 -12500.750000
1442.000000 94.817273 2.561924 -1.000000
1443.000000 94.858633 2.952843 -37500.250000
1444.000000 94.888816 2.644236 -12500.750000
1445.000000 94.929320 3.036168 -50000.000000
1446.000000 94.944411 2.881864 -37500.250000
1447.000000 94.959503 2.727561 -25000.500000
1448.000000 94.974594 2.573257 -12500.750000
1449.000000 94.989681 2.418656 -1.000000
1450.000000 95.030190 2.810885 -37500.250000
1451.000000 95.060367 2.501981 -12500.750000
1452.000000 95.100877 2.894210 -50000.000000
1453.000000 95.115968 2.739907 -37500.250000
1454.000000 95.131054 2.585306 -25000.500000
1455.000000 95.146141 2.430705 -12500.750000
1456.000000 95.161227 2.276103 -1.000000
1457.000000 95.201741 2.668630 -37500.250000
1458.000000 95.231914 2.359428 -12500.750000
1459.000000 95.272828 2.751926 -50000.000000
1460.000000 95.287915 2.597325 -37500.250000
1461.000000 95.303001 2.442724 -25000.500000
1462.000000 95.318087 2.288123 -12500.750000
1463.000000 95.324742 2.136775 -1.000000
1464.000000 95.374088 2.526020 -37500.250000
1465.000000 95.395829 2.220071 -12500.750000
1466.000000 95.445175 2.609315 -50000.000000
1467.000000 95.460262 2.454714 -37500.250000
1468.000000 95.466916 2.303366 -25000.500000
1469.000000 95.473570 2.152019 -12500.750000
1470.000000 95.480225 2.000671 -1.000000
1471.000000 95.538003 2.386662 -37500.250000
1472.000000 95.551312 2.083967 -12500.750000
1473.000000 95.614155 1.845928 -1.000000
1474.000000 95.623476 2.460879 -50000.000000
1475.000000 95.630130 2.309531 -37500.250000
1476.000000 95.636785 2.158184 -25000.500000
1477.000000 95.643439 2.006836 -12500.750000
1478.000000 95.708340 1.907245 -12500.750000
1479.000000 95.722258 2.232400 -37500.250000
1480.000000 95.726532 1.672546 -1.000000
1481.000000 95.764529 1.820554 -12500.750000
1482.000000 95.793813 1.981461 -25000.500000
1483.000000 95.807731 2.306617 -50000.000000
1484.000000 95.814385 2.155269 -37500.250000
1485.000000 95.820717 1.733863 -12500.750000
1486.000000 95.843241 1.492481 -1.000000
1487.000000 95.876906 1.647172 -12500.750000
1488.000000 95.879286 2.055678 -37500.250000
1489.000000 95.914902 1.795179 -25000.500000
1490.000000 95.937636 1.553980 -12500.750000
1491.000000 95.944187 1.956087 -37500.250000
1492.000000 95.964283 1.305731 -1.000000
1493.000000 95.964759 2.129895 -50000.000000
1494.000000 95.998157 1.460605 -12500.750000
1495.000000 96.009088 1.856495 -37500.250000
1496.000000 96.031822 1.615296 -25000.500000
1497.000000 96.058678 1.367230 -12500.750000
1498.000000 96.065276 1.769805 -37500.250000
1499.000000 96.085467 1.118761 -1.000000
1500.000000 96.094561 1.930712 -50000.000000
1501.000000 96.119199 1.273855 -12500.750000
1502.000000 96.126007 1.676612 -37500.250000
1503.000000 96.153073 1.428729 -25000.500000
1504.000000 96.179862 1.180260 -12500.750000
1505.000000 96.186738 1.583420 -37500.250000
1506.000000 96.206794 0.931571 -1.000000
1507.000000 96.220193 1.737929 -50000.000000
1508.000000 96.240526 1.086665 -12500.750000
1509.000000 96.247469 1.490228 -37500.250000
1510.000000 96.274258 1.241759 -25000.500000
1511.000000 96.301189 0.993070 -12500.750000
1512.000000 96.307990 1.396853 -37500.250000
1513.000000 96.328159 0.744322 -1.000000
1514.000000 96.341654 1.551544 -50000.000000
1515.000000 96.362226 0.899407 -12500.750000
1516.000000 96.368653 1.303258 -37500.250000
1517.000000 96.395958 1.054501 -25000.500000
1518.000000 96.422928 0.805754 -12500.750000
1519.000000 96.429690 1.209595 -37500.250000
1520.000000 96.449561 0.557015 -1.000000
1521.000000 96.463422 1.364689 -50000.000000
1522.000000 96.483629 0.712100 -12500.750000
1523.000000 96.490728 1.115933 -37500.250000
1524.000000 96.517697 0.867185 -25000.500000
1525.000000 96.544331 0.618446 -12500.750000
1526.000000 96.551765 1.022270 -37500.250000
1527.000000 96.570662 0.370174 -1.000000
1528.000000 96.585497 1.177364 -50000.000000
1529.000000 96.605268 0.524937 -12500.750000
1530.000000 96.612466 0.928616 -37500.250000
1531.000000 96.639336 0.680022 -25000.500000
1532.000000 96.665668 0.431749 -12500.750000
1533.000000 96.673404 0.835107 -37500.250000
1534.000000 96.691461 0.183799 -1.000000
1535.000000 96.707472 0.990192 -50000.000000
1536.000000 96.726067 0.338562 -12500.750000
1537.000000 96.734342 0.741597 -37500.250000
1538.000000 96.760673 0.493325 -25000.500000
1539.000000 96.786466 0.245374 -12500.750000
1540.000000 96.795280 0.648087 -37500.250000
1541.000000 96.812331 -0.002687 -1.000000
1542.000000 96.829347 0.803172 -50000.000000
1543.000000 96.847095 0.152338 -12500.750000
1544.000000 96.855679 0.554900 -37500.250000
1545.000000 96.881701 0.307101 -25000.500000
1546.000000 96.907566 0.059040 -12500.750000
1547.000000 96.916308 0.461864 -37500.250000
1548.000000 96.933273 -0.189283 -1.000000
1549.000000 96.950914 0.616627 -50000.000000
1550.000000 96.968037 -0.034258 -12500.750000
1551.000000 96.976937 0.368828 -37500.250000
1552.000000 97.002801 0.120767 -25000.500000
1553.000000 97.028508 -0.127556 -12500.750000
1554.000000 97.037566 0.275792 -37500.250000
1555.000000 97.054360 -0.376103 -1.000000
1556.000000 97.072172 0.430555 -50000.000000
1557.000000 97.089211 -0.220706 -12500.750000
1558.000000 97.098037 0.182494 -37500.250000
1559.000000 97.123975 -0.065681 -25000.500000
1560.000000 97.149828 -0.314228 -12500.750000
1561.000000 97.158740 0.089344 -37500.250000
1562.000000 97.175593 -0.563149 -1.000000
1563.000000 97.193504 0.244369 -50000.000000
1564.000000 97.210444 -0.407751 -12500.750000
1565.000000 97.219443 -0.003805 -37500.250000
1566.000000 97.245295 -0.252353 -25000.500000
1567.000000 97.271061 -0.501273 -12500.750000
1568.000000 97.280146 -0.096955 -37500.250000
1569.000000 97.297000 -0.750462 -1.000000
1570.000000 97.314910 0.058070 -50000.000000
1571.000000 97.331912 -0.594651 -12500.750000
1572.000000 97.340763 -0.190478 -37500.250000
1573.000000 97.366763 -0.439253 -25000.500000
1574.000000 97.392703 -0.688442 -12500.750000
1575.000000 97.401614 -0.283855 -37500.250000
1576.000000 97.418581 -0.938044 -1.000000
1577.000000 97.436465 -0.128457 -50000.000000
1578.000000 97.453493 -0.782233 -12500.750000
1579.000000 97.462465 -0.377233 -37500.250000
1580.000000 97.488405 -0.626421 -25000.500000
1581.000000 97.514283 -0.876023 -12500.750000
1582.000000 97.523317 -0.470610 -37500.250000
1583.000000 97.540028 -1.125419 -1.000000
1584.000000 97.558168 -0.315212 -50000.000000
1585.000000 97.575308 -0.969666 -12500.750000
1586.000000 97.584107 -0.564401 -37500.250000
1587.000000 97.610220 -0.813855 -25000.500000
1588.000000 97.635964 -1.063251 -12500.750000
1589.000000 97.645132 -0.658043 -37500.250000
1590.000000 97.661341 -1.312588 -1.000000
1591.000000 97.680044 -0.502232 -50000.000000
1592.000000 97.696621 -1.156835 -12500.750000
1593.000000 97.706156 -0.751686 -37500.250000
1594.000000 97.731901 -1.001082 -25000.500000
1595.000000 97.757277 -1.250419 -12500.750000
1596.000000 97.767180 -0.845329 -37500.250000
1597.000000 97.782642 -1.499737 -1.000000
1598.000000 97.802092 -0.689518 -50000.000000
1599.000000 97.818177 -1.343871 -12500.750000
1600.000000 97.827837 -0.938913 -37500.250000
1601.000000 97.853457 -1.188118 -25000.500000
1602.000000 97.878821 -1.437436 -12500.750000
1603.000000 97.888737 -1.032365 -37500.250000
1604.000000 97.903930 -1.686868 -1.000000
1605.000000 97.924016 -0.876612 -50000.000000
1606.000000 97.939465 -1.531001 -12500.750000
1607.000000 97.949636 -1.125816 -37500.250000
1608.000000 97.975001 -1.375134 -25000.500000
1609.000000 98.000109 -1.624566 -12500.750000
1610.000000 98.010536 -1.219268 -37500.250000
1611.000000 98.025526 -1.874474 -1.000000
1612.000000 98.045816 -1.063514 -50000.000000
1613.000000 98.060978 -1.717969 -12500.750000
1614.000000 98.071180 -1.312833 -37500.250000
1615.000000 98.096513 -1.562103 -25000.500000
1616.000000 98.121930 -1.812011 -12500.750000
1617.000000 98.132049 -1.406236 -37500.250000
1618.000000 98.147431 -2.062556 -1.000000
1619.000000 98.167584 -1.250369 -50000.000000
1620.000000 98.182883 -1.906052 -12500.750000
1621.000000 98.192917 -1.499640 -37500.250000
1622.000000 98.218334 -1.749547 -25000.500000
1623.000000 98.243835 -2.000093 -12500.750000
1624.000000 98.253786 -1.593043 -37500.250000
1625.000000 98.269443 -2.250802 -1.000000
1626.000000 98.289321 -1.437177 -50000.000000
1627.000000 98.304852 -2.093724 -12500.750000
1628.000000 98.314738 -1.687084 -37500.250000
1629.000000 98.340304 -1.937220 -25000.500000
1630.000000 98.365730 -2.187141 -12500.750000
1631.000000 98.375755 -1.780716 -37500.250000
1632.000000 98.391560 -2.439212 -1.000000
1633.000000 98.411207 -1.624212 -50000.000000
1634.000000 98.426788 -2.281346 -12500.750000
1635.000000 98.436772 -1.874348 -37500.250000
1636.000000 98.462198 -2.124269 -25000.500000
1637.000000 98.487847 -2.375551 -12500.750000
1638.000000 98.497790 -1.967979 -37500.250000
1639.000000 98.515111 -2.629833 -1.000000
1640.000000 98.533241 -1.811475 -50000.000000
1641.000000 98.548906 -2.469756 -12500.750000
1642.000000 98.558667 -2.061396 -37500.250000
1643.000000 98.584134 -2.311890 -25000.500000
1644.000000 98.608424 -2.561087 -12500.750000
1645.000000 98.619544 -2.154813 -37500.250000
1646.000000 98.640094 -2.822664 -1.000000
1647.000000 98.655135 -1.998523 -50000.000000
1648.000000 98.670916 -2.657503 -12500.750000
1649.000000 98.680421 -2.248230 -37500.250000
1650.000000 98.704711 -2.497426 -25000.500000
1651.000000 98.733407 -2.753919 -12500.750000
1652.000000 98.741480 -2.342434 -37500.250000
1653.000000 98.776890 -2.185357 -50000.000000
1654.000000 98.777384 -3.008521 -1.000000
1655.000000 98.795899 -2.850335 -12500.750000
1656.000000 98.800998 -2.433766 -37500.250000
1657.000000 98.826721 -2.685174 -25000.500000
1658.000000 98.860516 -2.525097 -37500.250000
1659.000000 98.870697 -2.939775 -12500.750000
1660.000000 98.897285 -2.370105 -50000.000000
1661.000000 98.920034 -2.616428 -37500.250000
1662.000000 98.926979 -3.187402 -1.000000
1663.000000 98.945495 -3.029216 -12500.750000
1664.000000 98.964010 -2.871030 -25000.500000
1665.000000 98.982526 -2.712844 -37500.250000
1666.000000 99.016321 -2.552767 -50000.000000
1667.000000 99.020292 -3.118657 -12500.750000
1668.000000 99.057323 -2.802285 -37500.250000
1669.000000 99.076044 -3.362113 -1.000000
1670.000000 99.089451 -3.202957 -12500.750000
1671.000000 99.107966 -3.044771 -25000.500000
1672.000000 99.126482 -2.886585 -37500.250000
1673.000000 99.144997 -2.728399 -50000.000000
1674.000000 99.163718 -3.288227 -12500.750000
1675.000000 99.195640 -2.970886 -37500.250000
1676.000000 99.224579 -3.532653 -1.000000
1677.000000 99.237985 -3.373497 -12500.750000
1678.000000 99.251392 -3.214342 -25000.500000
1679.000000 99.264798 -3.055186 -37500.250000
1680.000000 99.283314 -2.897000 -50000.000000
1681.000000 99.312253 -3.458767 -12500.750000
1682.000000 99.339066 -3.140456 -37500.250000
1683.000000 99.373183 -3.703272 -1.000000
1684.000000 99.385399 -3.543130 -12500.750000
1685.000000 99.398805 -3.383975 -25000.500000
1686.000000 99.412211 -3.224819 -37500.250000
1687.000000 99.425618 -3.065664 -50000.000000
1688.000000 99.459735 -3.628479 -12500.750000
1689.000000 99.485357 -3.309182 -37500.250000
1690.000000 99.521855 -3.873969 -1.000000
1691.000000 99.534071 -3.713828 -12500.750000
1692.000000 99.546287 -3.553686 -25000.500000
1693.000000 99.558503 -3.393545 -37500.250000
1694.000000 99.571909 -3.234389 -50000.000000
1695.000000 99.608407 -3.799177 -12500.750000
1696.000000 99.632839 -3.478894 -37500.250000
1697.000000 99.670241 -4.044338 -1.000000
1698.000000 99.682577 -3.884722 -12500.750000
1699.000000 99.694793 -3.724580 -25000.500000
1700.000000 99.707009 -3.564439 -37500.250000
1701.000000 99.719225 -3.404297 -50000.000000
1702.000000 99.756627 -3.969742 -12500.750000
1703.000000 99.781180 -3.649983 -37500.250000
1704.000000 99.818340 -4.214379 -1.000000
1705.000000 99.830677 -4.054762 -12500.750000
1706.000000 99.843013 -3.895145 -25000.500000
1707.000000 99.855350 -3.735528 -37500.250000
1708.000000 99.867566 -3.575387 -50000.000000
1709.000000 99.904727 -4.139782 -12500.750000
1710.000000 99.929400 -3.820548 -37500.250000
1711.000000 99.965753 -4.383630 -1.000000
1712.000000 99.978560 -4.224938 -12500.750000
1713.000000 99.990897 -4.065321 -25000.500000
1714.000000 100.003233 -3.905704 -37500.250000
1715.000000 100.015570 -3.746088 -50000.000000
1716.000000 100.051923 -4.309169 -12500.750000
1717.000000 100.077067 -3.990861 -37500.250000
1718.000000 100.112478 -4.552092 -1.000000
1719.000000 100.125285 -4.393400 -12500.750000
1720.000000 100.138093 -4.234709 -25000.500000
1721.000000 100.150900 -4.076017 -37500.250000
1722.000000 100.163237 -3.916400 -50000.000000
1723.000000 100.198648 -4.477632 -12500.750000
1724.000000 100.224263 -4.160248 -37500.250000
1725.000000 100.258339 -4.719563 -1.000000
1726.000000 100.271774 -4.561972 -12500.750000
1727.000000 100.284582 -4.403280 -25000.500000
1728.000000 100.297389 -4.244588 -37500.250000
1729.000000 100.310196 -4.085896 -50000.000000
1730.000000 100.344273 -4.645211 -12500.750000
1731.000000 100.370515 -4.328929 -37500.250000
1732.000000 100.403337 -4.886041 -1.000000
1733.000000 100.416771 -4.728450 -12500.750000
1734.000000 100.430206 -4.570860 -25000.500000
1735.000000 100.443641 -4.413269 -37500.250000
1736.000000 100.456449 -4.254577 -50000.000000
1737.000000 100.489270 -4.811690 -12500.750000
1738.000000 100.516140 -4.496508 -37500.250000
1739.000000 100.548016 -5.052154 -1.000000
1740.000000 100.561620 -4.895134 -12500.750000
1741.000000 100.575054 -4.737543 -25000.500000
1742.000000 100.588489 -4.579953 -37500.250000
1743.000000 100.601924 -4.422362 -50000.000000
1744.000000 100.633800 -4.978008 -12500.750000
1745.000000 100.660839 -4.663397 -37500.250000
1746.000000 100.692377 -5.217902 -1.000000
1747.000000 100.705981 -5.060882 -12500.750000
1748.000000 100.719585 -4.903862 -25000.500000
1749.000000 100.733188 -4.746842 -37500.250000
1750.000000 100.746623 -4.589251 -50000.000000
1751.000000 100.778161 -5.143756 -12500.750000
1752.000000 100.805369 -4.829716 -37500.250000
1753.000000 100.837770 -5.384835 -1.000000
1754.000000 100.850192 -5.226833 -12500.750000
1755.000000 100.863796 -5.069813 -25000.500000
1756.000000 100.877400 -4.912793 -37500.250000
1757.000000 100.891004 -4.755773 -50000.000000
1758.000000 100.923405 -5.310892 -12500.750000
1759.000000 100.949431 -4.995870 -37500.250000
1760.000000 100.984196 -5.552954 -1.000000
1761.000000 100.996618 -5.394951 -12500.750000
1762.000000 101.009040 -5.236949 -25000.500000
1763.000000 101.021461 -5.078947 -37500.250000
1764.000000 101.035065 -4.921927 -50000.000000
1765.000000 101.069831 -5.479011 -12500.750000
1766.000000 101.094674 -5.163006 -37500.250000
1767.000000 101.131343 -5.721900 -1.000000
1768.000000 101.142907 -5.563293 -12500.750000
1769.000000 101.155328 -5.405291 -25000.500000
1770.000000 101.167750 -5.247289 -37500.250000
1771.000000 101.180172 -5.089287 -50000.000000
1772.000000 101.216841 -5.648180 -12500.750000
1773.000000 101.240826 -5.331571 -37500.250000
1774.000000 101.279211 -5.891674 -1.000000
1775.000000 101.290774 -5.733067 -12500.750000
1776.000000 101.302338 -5.574461 -25000.500000
1777.000000 101.313902 -5.415854 -37500.250000
1778.000000 101.326324 -5.257851 -50000.000000
1779.000000 101.364708 -5.817955 -12500.750000
1780.000000 101.387836 -5.500741 -37500.250000
1781.000000 101.427898 -6.062390 -1.000000
1782.000000 101.438606 -5.903185 -12500.750000
1783.000000 101.450170 -5.744578 -25000.500000
1784.000000 101.461733 -5.585971 -37500.250000
1785.000000 101.473297 -5.427364 -50000.000000
1786.000000 101.513359 -5.989013 -12500.750000
1787.000000 101.535631 -5.671201 -37500.250000
1788.000000 101.577405 -6.234045 -1.000000
1789.000000 101.588113 -6.074840 -12500.750000
1790.000000 101.598820 -5.915636 -25000.500000
1791.000000 101.609528 -5.756431 -37500.250000
1792.000000 101.621092 -5.597824 -50000.000000
1793.000000 101.662866 -6.160668 -12500.750000
1794.000000 101.684282 -5.842259 -37500.250000
1795.000000 101.726242 -6.404932 -1.000000
1796.000000 101.737424 -6.246660 -12500.750000
1797.000000 101.748132 -6.087455 -25000.500000
1798.000000 101.758839 -5.928250 -37500.250000
1799.000000 101.769547 -5.769045 -50000.000000
1800.000000 101.811507 -6.331719 -12500.750000
1801.000000 101.833397 -6.014242 -37500.250000
1802.000000 101.874409 -6.575050 -1.000000
1803.000000 101.885591 -6.416778 -12500.750000
1804.000000 101.896773 -6.258505 -25000.500000
1805.000000 101.907955 -6.100233 -37500.250000
1806.000000 101.918663 -5.941028 -50000.000000
1807.000000 101.959674 -6.501837 -12500.750000
1808.000000 101.982038 -6.185292 -37500.250000
1809.000000 102.025396 -6.748405 -1.000000
1810.000000 102.032723 -6.586088 -12500.750000
1811.000000 102.043905 -6.427816 -25000.500000
1812.000000 102.055087 -6.269543 -37500.250000
1813.000000 102.066269 -6.111271 -50000.000000
1814.000000 102.103989 -6.668283 -12500.750000
1815.000000 102.128136 -6.353794 -37500.250000
1816.000000 102.179203 -6.924998 -1.000000
1817.000000 102.180892 -6.756579 -12500.750000
1818.000000 102.188220 -6.594261 -25000.500000
1819.000000 102.201185 -6.438046 -37500.250000
1820.000000 102.212367 -6.279773 -50000.000000
1821.000000 102.257796 -6.844876 -12500.750000
1822.000000 102.272451 -6.520240 -37500.250000
1823.000000 102.334699 -6.933172 -12500.750000
1824.000000 102.336389 -6.764753 -25000.500000
1825.000000 102.343717 -6.602435 -37500.250000
1826.000000 102.349167 -7.091953 -1.000000
1827.000000 102.356681 -6.446219 -50000.000000
1828.000000 102.414982 -6.684630 -37500.250000
1829.000000 102.427760 -7.011830 -12500.750000
1830.000000 102.491886 -6.772927 -37500.250000
1831.000000 102.499213 -6.610609 -50000.000000
1832.000000 102.506353 -6.931708 -25000.500000
1833.000000 102.520821 -7.090489 -12500.750000
1834.000000 102.535288 -7.249270 -1.000000
1835.000000 102.584947 -6.851585 -37500.250000
1836.000000 102.613882 -7.169148 -12500.750000
1837.000000 102.651222 -6.756238 -50000.000000
1838.000000 102.665690 -6.915019 -37500.250000
1839.000000 102.680157 -7.073800 -25000.500000
1840.000000 102.694625 -7.232582 -12500.750000
1841.000000 102.732124 -7.384402 -1.000000
1842.000000 102.746433 -6.978453 -37500.250000
1843.000000 102.798400 -7.289054 -12500.750000
1844.000000 102.812709 -6.883106 -50000.000000
1845.000000 102.827176 -7.041887 -37500.250000
1846.000000 102.864676 -7.193707 -25000.500000
1847.000000 102.902175 -7.345527 -12500.750000
1848.000000 102.930951 -7.098360 -37500.250000
1849.000000 102.939674 -7.497347 -1.000000
1850.000000 102.988767 -6.997742 -50000.000000
1851.000000 103.005950 -7.402000 -12500.750000
1852.000000 103.026266 -7.149562 -37500.250000
1853.000000 103.063766 -7.301382 -25000.500000
1854.000000 103.101265 -7.453202 -12500.750000
1855.000000 103.121581 -7.200764 -37500.250000
1856.000000 103.143195 -7.608101 -1.000000
