1265.000000 59.457713 25.902163 -11223.655028
1266.000000 59.459139 27.023653 -32231.126029
1267.000000 59.459164 24.768838 -2304.906930
1268.000000 59.462378 26.464971 -19916.596258
1269.000000 59.462542 25.619038 -8013.701762
1270.000000 59.462719 25.995871 -12485.663748
1271.000000 59.463375 24.863037 -2765.853953
1272.000000 59.465625 26.371575 -18295.364265
1273.000000 59.467586 24.957235 -3226.800976
1274.000000 59.467711 25.525101 -7061.419217
1275.000000 59.467724 26.089579 -13747.672468
1276.000000 59.468824 25.053065 -3687.919814
1277.000000 59.468873 26.278179 -16674.132272
1278.000000 59.469288 27.115042 -34820.750686
1279.000000 59.470353 25.147188 -4290.465618
1280.000000 59.471882 25.241311 -4893.011421
1281.000000 59.472120 26.184782 -15052.900280
1282.000000 59.472880 25.431165 -6109.136671
1283.000000 59.473411 25.335434 -5495.557224
1284.000000 59.479438 27.206432 -37410.375343
1285.000000 59.489588 27.297822 -40000.000000
1286.000000 59.564553 24.380746 -460.947023
1287.000000 59.572924 24.569144 -1382.841069
1288.000000 59.576979 26.819113 -27591.089137
1289.000000 59.581320 24.757542 -2304.735116
1290.000000 59.583276 26.633567 -23490.264666
1291.000000 59.583980 27.003275 -32231.126029
1292.000000 59.584397 25.886084 -11168.898299
1293.000000 59.584561 25.698440 -8954.607034
1294.000000 59.589672 26.447398 -19818.620438
1295.000000 59.589742 24.945940 -3226.629162
1296.000000 59.594408 26.073501 -13692.915740
1297.000000 59.594900 25.510567 -7050.041943
1298.000000 59.595482 25.134261 -4290.121988
1299.000000 59.596166 26.260605 -16576.156452
1300.000000 59.598540 25.322507 -5495.213594
1301.000000 59.604280 27.186055 -37410.375343
1302.000000 59.684362 24.276493 -0.000000
1303.000000 59.690117 24.370776 -474.135304
1304.000000 59.694302 24.464976 -935.082327
1305.000000 59.698488 24.559175 -1396.029350
1306.000000 59.702673 24.653374 -1856.976373
1307.000000 59.708463 24.747656 -2331.111677
1308.000000 59.709123 26.995061 -32231.126029
1309.000000 59.710208 26.902777 -29738.196374
1310.000000 59.712527 25.782694 -10121.459673
1311.000000 59.712673 24.841855 -2792.058700
1312.000000 59.713357 26.810004 -27687.784139
1313.000000 59.716505 26.717231 -25637.371903
1314.000000 59.716884 24.936054 -3253.005723
1315.000000 59.717697 25.688757 -9169.177128
1316.000000 59.719272 27.086451 -34820.750686
1317.000000 59.719654 26.624458 -23586.959668
1318.000000 59.720202 25.876302 -11433.425612
1319.000000 59.721095 25.030252 -3713.952746
1320.000000 59.722866 25.594821 -8216.894583
1321.000000 59.723730 26.531303 -21655.525072
1322.000000 59.723964 25.124476 -4390.174842
1323.000000 59.725208 25.970010 -12695.434333
1324.000000 59.725493 25.218599 -4992.720645
1325.000000 59.726977 26.437907 -20034.293079
1326.000000 59.727023 25.312722 -5595.266448
1327.000000 59.728036 25.500884 -7264.612037
1328.000000 59.728552 25.406845 -6197.812251
1329.000000 59.729422 27.177841 -37410.375343
1330.000000 59.730213 26.063719 -13957.443053
1331.000000 59.730224 26.344511 -18413.061087
1332.000000 59.733471 26.251114 -16791.829094
1333.000000 59.735219 26.157427 -15219.451773
1334.000000 59.739572 27.269230 -40000.000000
1335.000000 59.814111 24.360723 -474.135304
1336.000000 59.824051 24.549205 -1409.217630
1337.000000 59.834026 24.737687 -2344.299957
1338.000000 59.844027 24.926168 -3279.382284
1339.000000 59.845501 26.985952 -32327.821031
1340.000000 59.849735 26.800895 -27784.479141
1341.000000 59.850833 25.679075 -9383.747222
1342.000000 59.851106 25.114590 -4416.551403
1343.000000 59.853338 25.866620 -11647.995707
1344.000000 59.854565 27.169627 -37410.375343
1345.000000 59.855505 25.302936 -5695.319302
1346.000000 59.856518 25.491099 -7364.664891
1347.000000 59.856959 26.614967 -23802.632309
1348.000000 59.864282 26.428416 -20249.965721
1349.000000 59.866019 26.053936 -14221.970366
1350.000000 59.869277 26.241332 -17056.356407
1351.000000 59.932351 24.256386 -0.000000
1352.000000 59.938106 24.350669 -474.135304
1353.000000 59.943860 24.444952 -948.270607
1354.000000 59.949615 24.539236 -1422.405911
1355.000000 59.953800 24.633435 -1883.352934
1356.000000 59.959590 24.727717 -2357.488238
1357.000000 59.965379 24.822000 -2831.623541
1358.000000 59.971169 24.916282 -3305.758845
1359.000000 59.975380 25.010481 -3766.705868
1360.000000 59.978249 25.104704 -4442.927964
1361.000000 59.978799 25.763329 -10550.599862
1362.000000 59.979707 27.161412 -37410.375343
1363.000000 59.980793 27.069128 -34917.445688
1364.000000 59.981118 25.198927 -5119.150060
1365.000000 59.981878 26.976843 -32424.516033
1366.000000 59.982964 26.884559 -29931.586378
1367.000000 59.983968 25.669392 -9598.317316
1368.000000 59.983987 25.293151 -5795.372156
1369.000000 59.984484 25.575353 -8531.517531
1370.000000 59.985000 25.481313 -7464.717745
1371.000000 59.985516 25.387274 -6397.917959
1372.000000 59.986113 26.791786 -27881.174143
1373.000000 59.986474 25.856937 -11862.565801
1374.000000 59.989857 27.252802 -40000.000000
1375.000000 59.990189 26.698631 -25949.739547
1376.000000 59.994149 25.950546 -13174.531740
1377.000000 59.994265 26.605476 -24018.304951
1378.000000 59.998341 26.512321 -22086.870355
1379.000000 60.001588 26.418925 -20465.638362
1380.000000 60.001824 26.044154 -14486.497679
1381.000000 60.003335 26.325237 -18893.261041
1382.000000 60.005082 26.231550 -17320.883720
1383.000000 60.006829 26.137862 -15748.506400
1384.000000 60.062100 24.340616 -474.135304
1385.000000 60.073609 24.529182 -1422.405911
1386.000000 60.085153 24.717748 -2370.676518
1387.000000 60.096732 24.906312 -3318.947125
1388.000000 60.105391 25.094818 -4469.304525
1389.000000 60.111129 25.283265 -5821.748717
1390.000000 60.112451 25.659607 -9698.370170
1391.000000 60.113483 25.471528 -7564.770598
1392.000000 60.116085 27.152304 -37507.070345
1393.000000 60.118256 26.967734 -32521.211035
1394.000000 60.119610 25.847255 -12077.135895
1395.000000 60.123418 26.782295 -28096.846784
1396.000000 60.131570 26.595985 -24233.977592
1397.000000 60.134960 26.034472 -14701.067774
1398.000000 60.137393 26.409142 -20730.165675
1399.000000 60.140888 26.221768 -17585.411034
1400.000000 60.197600 24.236103 -0.000000
1401.000000 60.203579 24.333336 -507.451382
1402.000000 60.209333 24.427619 -981.586686
1403.000000 60.215088 24.521902 -1455.721989
1404.000000 60.220843 24.616186 -1929.857293
1405.000000 60.226632 24.710468 -2403.992597
1406.000000 60.232422 24.804750 -2878.127900
1407.000000 60.234119 27.256923 -40000.000000
1408.000000 60.238211 24.899033 -3352.263204
1409.000000 60.244227 24.996265 -3859.714586
1410.000000 60.247096 25.090488 -4535.936682
1411.000000 60.249452 27.162384 -37605.460062
1412.000000 60.249965 25.184712 -5212.158778
1413.000000 60.250538 27.070099 -35112.530407
1414.000000 60.251624 26.977815 -32619.600752
1415.000000 60.252710 26.885530 -30126.671097
1416.000000 60.252835 25.278935 -5888.380874
1417.000000 60.256786 26.792375 -28195.236501
1418.000000 60.259664 25.657971 -9892.518847
1419.000000 60.260180 25.563932 -8825.719061
1420.000000 60.260696 25.469893 -7758.919275
1421.000000 60.260861 26.699220 -26263.801905
1422.000000 60.261212 25.375853 -6692.119489
1423.000000 60.264937 26.606065 -24332.367309
1424.000000 60.266333 25.754737 -11023.898251
1425.000000 60.274008 25.848346 -12335.864190
1426.000000 60.275972 26.510105 -22515.589049
1427.000000 60.277719 26.416418 -20943.211728
1428.000000 60.279466 26.322731 -19370.834407
1429.000000 60.281214 26.229043 -17798.457086
1430.000000 60.281683 25.941954 -13647.830130
1431.000000 60.288026 26.132487 -16282.272682
1432.000000 60.289358 26.035563 -14959.796069
1433.000000 60.344834 24.323106 -507.451382
1434.000000 60.356567 24.514623 -1489.038068
1435.000000 60.368111 24.703188 -2437.308675
1436.000000 60.368572 27.174719 -37605.460062
1437.000000 60.379916 24.894703 -3418.895361
1438.000000 60.384991 26.987895 -32717.990468
1439.000000 60.388801 25.086159 -4602.568839
1440.000000 60.390153 26.802455 -28293.626217
1441.000000 60.400048 25.277300 -6082.529550
1442.000000 60.405263 26.613341 -24545.413361
1443.000000 60.407909 25.468257 -7953.067952
1444.000000 60.414062 25.659063 -10151.247142
1445.000000 60.418045 26.423694 -21156.257781
1446.000000 60.426604 26.233450 -18067.696056
1447.000000 60.428406 25.849437 -12594.592486
1448.000000 60.434749 26.039970 -15229.035038
1449.000000 60.472359 27.281593 -40000.000000
1450.000000 60.480110 24.215643 -0.000000
1451.000000 60.486088 24.312876 -507.451382
1452.000000 60.487692 27.187053 -37605.460062
1453.000000 60.492067 24.410110 -1014.902764
1454.000000 60.498046 24.507343 -1522.354146
1455.000000 60.503025 27.092514 -35210.920123
1456.000000 60.503800 24.601626 -1996.489450
1457.000000 60.509590 24.695909 -2470.624753
1458.000000 60.515606 24.793141 -2978.076135
1459.000000 60.518359 26.997975 -32816.380185
1460.000000 60.519444 26.905691 -30323.450530
1461.000000 60.521622 24.890374 -3485.527517
1462.000000 60.523520 26.812536 -28392.015934
1463.000000 60.527638 24.987606 -3992.978899
1464.000000 60.530507 25.081829 -4669.200995
1465.000000 60.534555 26.716576 -26575.237674
1466.000000 60.538884 25.178747 -5472.939611
1467.000000 60.545590 26.620616 -24758.459414
1468.000000 60.547261 25.275665 -6276.678227
1469.000000 60.555122 25.466622 -8147.216629
1470.000000 60.555638 25.372583 -7080.416843
1471.000000 60.556624 26.524657 -22941.681154
1472.000000 60.558371 26.430969 -21369.303834
1473.000000 60.561791 25.563388 -9278.596033
1474.000000 60.565183 26.334413 -19853.119429
1475.000000 60.568460 25.660154 -10409.975437
1476.000000 60.571995 26.237857 -18336.935025
1477.000000 60.575129 25.756920 -11541.354842
1478.000000 60.578807 26.141301 -16820.750621
1479.000000 60.580140 26.044377 -15498.274007
1480.000000 60.581472 25.947452 -14175.797394
1481.000000 60.582804 25.850528 -12853.320781
1482.000000 60.606812 27.199388 -37605.460062
1483.000000 60.627343 24.302647 -507.451382
1484.000000 60.637479 27.010310 -32816.380185
1485.000000 60.639300 24.497113 -1522.354146
1486.000000 60.651295 24.691579 -2537.256910
1487.000000 60.663327 24.886044 -3552.159674
1488.000000 60.663846 26.819811 -28605.061987
1489.000000 60.677720 25.080194 -4863.349672
1490.000000 60.685916 26.627892 -24971.505467
1491.000000 60.694474 25.274030 -6470.826904
1492.000000 60.703762 26.435376 -21638.542803
1493.000000 60.709520 25.467713 -8405.944924
1494.000000 60.711571 27.318860 -40000.000000
1495.000000 60.717386 26.242264 -18606.173994
1496.000000 60.722858 25.661245 -10668.703733
1497.000000 60.725530 26.048783 -15767.512977
1498.000000 60.726904 27.224321 -37605.460062
1499.000000 60.728195 25.854935 -13122.559750
1500.000000 60.742237 27.129782 -35210.920123
1501.000000 60.757570 27.035243 -32816.380185
1502.000000 60.762287 24.201143 -0.000000
1503.000000 60.768265 24.298376 -507.451382
1504.000000 60.774244 24.395610 -1014.902764
1505.000000 60.780223 24.492843 -1522.354146
1506.000000 60.782118 26.937918 -30322.577832
1507.000000 60.785154 24.594455 -2088.173988
1508.000000 60.791170 24.691687 -2595.625370
1509.000000 60.797186 24.788919 -3103.076752
1510.000000 60.801262 26.838513 -28494.396734
1511.000000 60.803202 24.886152 -3610.528134
1512.000000 60.808166 24.987763 -4176.347976
1513.000000 60.812297 26.742554 -26677.618474
1514.000000 60.816543 25.084681 -4980.086592
1515.000000 60.823331 26.646594 -24860.840215
1516.000000 60.824920 25.181598 -5783.825208
1517.000000 60.833297 25.278516 -6587.563824
1518.000000 60.834366 26.550635 -23044.061955
1519.000000 60.846996 27.249253 -37605.460062
1520.000000 60.850463 26.450484 -21550.481164
1521.000000 60.852335 25.378449 -7417.503048
1522.000000 60.857275 26.353928 -20034.296760
1523.000000 60.859004 25.475215 -8548.882452
1524.000000 60.864087 26.257371 -18518.112355
1525.000000 60.865673 25.571981 -9680.261856
1526.000000 60.870899 26.160815 -17001.927951
1527.000000 60.872342 25.668747 -10811.641260
1528.000000 60.879500 26.059736 -15777.934140
1529.000000 60.880833 25.962812 -14455.457527
1530.000000 60.882165 25.865888 -13132.980913
1531.000000 60.883497 25.768964 -11810.504300
1532.000000 60.886877 27.057390 -32717.117771
1533.000000 60.909188 24.294106 -507.451382
1534.000000 60.920098 24.492951 -1580.722606
1535.000000 60.930569 26.860661 -28395.134320
1536.000000 60.931046 24.691795 -2653.993830
1537.000000 60.942025 24.890638 -3727.265054
1538.000000 60.951754 27.368725 -40000.000000
1539.000000 60.955366 25.089167 -5096.823512
1540.000000 60.960747 26.665296 -24750.174962
1541.000000 60.967088 27.274186 -37605.460062
1542.000000 60.982781 25.286018 -6730.501352
1543.000000 60.987879 26.469186 -21439.815912
1544.000000 60.991635 27.176862 -35111.657709
1545.000000 61.008488 25.482717 -8691.819980
1546.000000 61.010788 26.272479 -18430.050716
1547.000000 61.016183 27.079537 -32617.855356
1548.000000 61.026201 26.074844 -15689.872501
1549.000000 61.026312 25.679700 -10822.062424
1550.000000 61.036135 25.876841 -13143.402077
1551.000000 61.040731 26.982213 -30124.053004
1552.000000 61.044131 24.192602 -0.000000
1553.000000 61.050110 24.289836 -507.451382
1554.000000 61.055041 24.391447 -1073.271224
1555.000000 61.059875 26.882808 -28295.871906
1556.000000 61.059973 24.493059 -1639.091066
1557.000000 61.064905 24.594670 -2204.910908
1558.000000 61.070921 24.691903 -2712.362290
1559.000000 61.075885 24.793514 -3278.182132
1560.000000 61.079019 26.783403 -26467.690808
1561.000000 61.080849 24.895125 -3844.001974
1562.000000 61.085812 24.996736 -4409.821817
1563.000000 61.094189 25.093653 -5213.560432
1564.000000 61.096394 27.296333 -37506.197647
1565.000000 61.098163 26.683998 -24639.509710
1566.000000 61.109198 26.588038 -22822.731450
1567.000000 61.113227 25.193586 -6043.499656
1568.000000 61.125295 26.487888 -21329.150659
1569.000000 61.132265 25.293519 -6873.438880
1570.000000 61.141392 26.387737 -19835.569868
1571.000000 61.145490 27.101684 -32518.592942
1572.000000 61.151303 25.393452 -7703.378103
1573.000000 61.157490 26.287587 -18341.989077
1574.000000 61.157972 25.490218 -8834.757507
1575.000000 61.164302 26.191031 -16825.804673
1576.000000 61.169127 25.590435 -9833.620547
1577.000000 61.172903 26.089952 -15601.810862
1578.000000 61.180282 25.690653 -10832.483587
1579.000000 61.181503 25.988873 -14377.817051
1580.000000 61.189182 26.904955 -28196.609492
1581.000000 61.189985 24.289943 -565.819842
1582.000000 61.190104 25.887794 -13153.823240
1583.000000 61.191437 25.790870 -11831.346627
1584.000000 61.194524 27.427936 -40000.000000
1585.000000 61.199848 24.493167 -1697.459526
1586.000000 61.209744 24.696389 -2829.099210
1587.000000 61.219397 27.326549 -37332.277969
1588.000000 61.219672 24.899611 -3960.738895
1589.000000 61.227469 26.706145 -24540.247296
1590.000000 61.243673 25.101155 -5356.497960
1591.000000 61.243945 27.229225 -34838.475616
1592.000000 61.262711 26.506590 -21218.485407
1593.000000 61.268493 27.131900 -32344.673263
1594.000000 61.281749 25.301021 -7016.376407
1595.000000 61.293040 27.034576 -29850.870911
1596.000000 61.294905 26.306289 -18231.323825
1597.000000 61.308197 26.930625 -27811.555307
1598.000000 61.311942 25.501171 -8845.178671
1599.000000 61.312115 24.184481 -0.000000
1600.000000 61.317046 24.286093 -565.819842
1601.000000 61.319604 26.105060 -15513.749223
1602.000000 61.321978 24.387705 -1131.639684
1603.000000 61.326910 24.489316 -1697.459526
1604.000000 61.327341 26.831220 -25983.374209
1605.000000 61.329744 24.595175 -2381.328019
1606.000000 61.334252 25.701606 -10842.904750
1607.000000 61.334708 24.696786 -2947.147862
1608.000000 61.336806 25.902902 -13065.761601
1609.000000 61.339672 24.798396 -3512.967704
1610.000000 61.342075 27.360827 -37332.277969
1611.000000 61.344636 24.900007 -4078.787546
1612.000000 61.346485 26.731815 -24155.193111
1613.000000 61.348387 25.005843 -4759.798032
1614.000000 61.365629 26.632410 -22327.012013
1615.000000 61.367425 25.105776 -5589.737255
1616.000000 61.374609 26.527277 -20829.136837
1617.000000 61.386463 25.205709 -6419.676479
1618.000000 61.390706 26.427127 -19335.556046
1619.000000 61.391495 27.162117 -32170.753584
1620.000000 61.405501 25.305642 -7249.615703
1621.000000 61.406804 26.326976 -17841.975255
1622.000000 61.413607 25.411370 -7916.883627
1623.000000 61.422901 26.226826 -16348.394464
1624.000000 61.424762 25.511587 -8915.746667
1625.000000 61.426085 26.121014 -15348.072528
1626.000000 61.431200 26.960841 -27637.635628
1627.000000 61.434686 26.019936 -14124.078717
1628.000000 61.435917 25.611804 -9914.609707
1629.000000 61.439879 27.496492 -40000.000000
1630.000000 61.443287 25.918857 -12900.084906
1631.000000 61.444108 24.282243 -565.819842
1632.000000 61.447072 25.712021 -10913.472746
1633.000000 61.451874 24.489713 -1815.508177
1634.000000 61.451888 25.817778 -11676.091095
1635.000000 61.459673 24.697182 -3065.196513
1636.000000 61.464752 27.395105 -37332.277969
1637.000000 61.465500 26.757485 -23770.138927
1638.000000 61.468387 24.904629 -4312.026841
1639.000000 61.489625 27.293719 -34664.555937
1640.000000 61.491176 25.110397 -5822.976551
1641.000000 61.493624 26.552947 -20444.082653
1642.000000 61.514498 27.192333 -31996.833906
1643.000000 61.518321 25.316058 -7320.183699
1644.000000 61.518702 26.347663 -17452.626686
1645.000000 61.537582 25.522003 -8986.314663
1646.000000 61.537983 26.141702 -14958.723958
1647.000000 61.539046 27.095008 -29503.031553
1648.000000 61.549769 25.934812 -12734.408210
1649.000000 61.553553 25.727976 -10747.796051
1650.000000 61.554203 26.991057 -27463.715949
1651.000000 61.566237 24.176781 -0.000000
1652.000000 61.569359 26.887106 -25424.400346
1653.000000 61.571169 24.278392 -565.819842
1654.000000 61.574004 24.384251 -1249.688335
1655.000000 61.576838 24.490109 -1933.556829
1656.000000 61.579673 24.595967 -2617.425322
1657.000000 61.584516 26.783155 -23385.084743
1658.000000 61.584637 24.697578 -3183.245164
1659.000000 61.587430 27.429383 -37332.277969
1660.000000 61.588388 24.803414 -3864.255650
1661.000000 61.592139 24.909250 -4545.266136
1662.000000 61.595890 25.015086 -5226.276623
1663.000000 61.603660 26.683750 -21556.903645
1664.000000 61.612640 26.578617 -20059.028468
1665.000000 61.614928 25.115019 -6056.215846
1666.000000 61.621620 26.473484 -18561.153292
1667.000000 61.623034 25.220746 -6723.483770
1668.000000 61.630600 26.368351 -17063.278116
1669.000000 61.631141 25.326473 -7390.751695
1670.000000 61.637176 27.226611 -31996.833906
1671.000000 61.639247 25.432201 -8058.019619
1672.000000 61.646697 26.268200 -15569.697325
1673.000000 61.649881 26.162389 -14569.375388
1674.000000 61.650402 25.532418 -9056.882659
1675.000000 61.653066 26.056578 -13569.053452
1676.000000 61.655218 25.638175 -9819.501007
1677.000000 61.656250 25.950766 -12568.731515
1678.000000 61.660035 25.743931 -10582.119356
1679.000000 61.664851 25.849688 -11344.737704
1680.000000 61.677205 27.021273 -27289.796271
1681.000000 61.693053 27.553414 -40000.000000
1682.000000 61.696133 24.278789 -683.868493
1683.000000 61.701803 24.490505 -2051.605480
1684.000000 61.707519 26.813371 -23211.165064
1685.000000 61.708388 24.702199 -3416.484459
1686.000000 61.715890 24.913871 -4778.505432
1687.000000 61.717926 27.452027 -37332.277969
1688.000000 61.727748 25.125434 -6126.783842
1689.000000 61.731655 26.604287 -19673.974284
1690.000000 61.742799 27.350641 -34664.555937
1691.000000 61.743961 25.336889 -7461.319691
1692.000000 61.749615 26.394021 -16678.223931
1693.000000 61.756884 25.548373 -8891.205963
1694.000000 61.761779 26.183076 -14180.026819
1695.000000 61.766516 25.759886 -10416.442660
1696.000000 61.767672 27.249255 -31996.833906
1697.000000 61.768148 25.971454 -12179.382945
1698.000000 61.797961 27.145925 -29201.380741
1699.000000 61.811117 27.038434 -27154.827192
1700.000000 61.822029 24.279761 -675.420348
1701.000000 61.824863 24.385620 -1359.288841
1702.000000 61.826274 26.934483 -25115.511589
1703.000000 61.827591 24.170711 -0.000000
1704.000000 61.827698 24.491478 -2043.157335
1705.000000 61.830532 24.597336 -2727.025828
1706.000000 61.834284 24.703172 -3408.036314
1707.000000 61.838035 24.809008 -4089.046800
1708.000000 61.838897 25.023831 -5454.005313
1709.000000 61.841431 26.830532 -23076.195985
1710.000000 61.841786 24.914844 -4770.057286
1711.000000 61.847004 25.129558 -6121.273237
1712.000000 61.848422 27.474672 -37332.277969
1713.000000 61.855110 25.235286 -6788.541162
1714.000000 61.856587 26.726581 -21036.880382
1715.000000 61.862620 26.617823 -19675.013550
1716.000000 61.863216 25.341013 -7455.809086
1717.000000 61.871600 26.512690 -18177.138374
1718.000000 61.875820 25.449641 -8188.346926
1719.000000 61.880580 26.407556 -16679.263197
1720.000000 61.880636 25.555397 -8950.965274
1721.000000 61.885453 25.661154 -9713.583623
1722.000000 61.888396 26.193227 -14278.509975
1723.000000 61.889560 26.302423 -15181.388021
1724.000000 61.890269 25.766910 -10476.201971
1725.000000 61.891580 26.087416 -13278.188038
1726.000000 61.894764 25.981605 -12277.866101
1727.000000 61.897949 25.875793 -11277.544165
1728.000000 61.903584 27.269956 -31869.102772
1729.000000 61.947029 27.059135 -27027.096059
1730.000000 61.953593 24.492450 -2034.709189
1731.000000 61.954045 27.598702 -40000.000000
1732.000000 61.956321 24.277542 -675.420348
1733.000000 61.960179 24.704144 -3399.588169
1734.000000 61.961041 24.918967 -4764.546682
1735.000000 61.966259 25.133682 -6115.762633
1736.000000 61.975343 26.847693 -22941.226907
1737.000000 61.978918 27.497316 -37332.277969
1738.000000 61.986969 25.348037 -7515.568397
1739.000000 61.996532 26.634984 -19540.044471
1740.000000 62.004389 25.562421 -9010.724585
1741.000000 62.009207 27.393986 -34536.824804
1742.000000 62.011545 26.421092 -16680.302463
1743.000000 62.016885 25.777061 -10574.685127
1744.000000 62.019361 26.206763 -14279.549240
1745.000000 62.021381 25.991755 -12376.349257
1746.000000 62.039496 27.290656 -31741.371639
1747.000000 62.069785 27.187327 -28945.918475
1748.000000 62.077409 25.032078 -5442.984104
1749.000000 62.079488 24.493423 -2026.261044
1750.000000 62.080297 24.923091 -4759.036077
1751.000000 62.082323 24.599281 -2710.129538
1752.000000 62.082942 27.079836 -26899.364926
1753.000000 62.083186 24.814104 -4075.088050
1754.000000 62.085051 24.384372 -1350.840696
1755.000000 62.085515 25.137806 -6110.252028
1756.000000 62.086074 24.705117 -3391.140024
1757.000000 62.090613 24.275322 -675.420348
1758.000000 62.096098 26.972344 -24852.811377
1759.000000 62.096176 24.166271 -0.000000
1760.000000 62.098119 25.246433 -6842.789868
1761.000000 62.109255 26.864853 -22806.257829
1762.000000 62.110722 25.355061 -7575.327708
1763.000000 62.114830 27.518017 -37204.546835
1764.000000 62.123325 25.463689 -8307.865548
1765.000000 62.124411 26.760902 -20766.942225
1766.000000 62.128142 25.569445 -9070.483896
1767.000000 62.130444 26.652144 -19405.075393
1768.000000 62.135822 25.678328 -9871.826090
1769.000000 62.136477 26.543386 -18043.208561
1770.000000 62.142510 26.434628 -16681.341729
1771.000000 62.143501 25.787212 -10673.168283
1772.000000 62.147997 26.001906 -12474.832413
1773.000000 62.149161 26.111103 -13377.710460
1774.000000 62.150326 26.220299 -14280.588506
1775.000000 62.151181 25.896095 -11474.510477
1776.000000 62.151490 26.329495 -15183.466553
1777.000000 62.175408 27.311357 -31613.640506
1778.000000 62.199553 24.927215 -4753.525472
1779.000000 62.205330 24.709241 -3385.629419
1780.000000 62.209268 25.144830 -6170.011339
1781.000000 62.213781 24.491203 -2026.261044
1782.000000 62.217582 27.662619 -40000.000000
1783.000000 62.218854 27.100536 -26771.633793
1784.000000 62.224905 24.273102 -675.420348
1785.000000 62.234475 25.362085 -7635.087019
1786.000000 62.245067 27.555810 -37007.498077
1787.000000 62.245167 26.885554 -22678.526695
1788.000000 62.254758 25.579596 -9168.967052
1789.000000 62.264356 26.669305 -19270.106315
1790.000000 62.270118 25.797362 -10771.651439
1791.000000 62.275356 27.452480 -34212.044912
1792.000000 62.276422 26.451789 -16546.372651
1793.000000 62.278962 26.015442 -12475.871679
1794.000000 62.281291 26.233835 -14281.627772
1795.000000 62.305645 27.349150 -31416.591747
1796.000000 62.323617 25.056150 -5530.170072
1797.000000 62.326888 24.943973 -4802.797751
1798.000000 62.329777 24.834986 -4118.849725
1799.000000 62.332665 24.725999 -3434.901698
1800.000000 62.335554 24.617012 -2750.953671
1801.000000 62.335934 27.245821 -28621.138583
1802.000000 62.336221 25.164778 -6262.707912
1803.000000 62.345263 24.504758 -2026.261044
1804.000000 62.347106 27.134486 -26672.499191
1805.000000 62.348824 25.273405 -6995.245752
1806.000000 62.350826 24.395708 -1350.840696
1807.000000 62.356388 24.286657 -675.420348
1808.000000 62.360263 27.026995 -24625.945642
1809.000000 62.361428 25.382033 -7727.783592
1810.000000 62.361951 24.177607 -0.000000
1811.000000 62.373419 26.919504 -22579.392093
1812.000000 62.375346 25.494013 -8462.215926
1813.000000 62.378108 27.597083 -37007.498077
1814.000000 62.383025 25.602896 -9263.558120
1815.000000 62.386576 26.812012 -20532.838545
1816.000000 62.390705 25.711780 -10064.900313
1817.000000 62.392017 26.699619 -19293.829151
1818.000000 62.398049 26.590861 -17931.962319
1819.000000 62.398385 25.820663 -10866.242507
1820.000000 62.404082 26.482103 -16570.095487
1821.000000 62.405324 25.933061 -11652.346056
1822.000000 62.406488 26.042257 -12555.224102
1823.000000 62.407652 26.151454 -13458.102149
1824.000000 62.408817 26.260650 -14360.980195
1825.000000 62.410115 26.373345 -15208.228655
1826.000000 62.435882 27.386944 -31219.542989
1827.000000 62.453841 24.963921 -4895.494324
1828.000000 62.460000 24.742756 -3484.173977
1829.000000 62.463174 25.184726 -6355.404484
1830.000000 62.472599 24.521516 -2075.533323
1831.000000 62.477343 27.172279 -26475.450432
1832.000000 62.483664 27.745165 -40000.000000
1833.000000 62.487871 24.300212 -675.420348
1834.000000 62.489695 25.405334 -7822.374659
1835.000000 62.501672 26.953453 -22480.257491
1836.000000 62.511149 27.638356 -37007.498077
1837.000000 62.511293 25.626197 -9358.149187
1838.000000 62.520269 26.733568 -19194.694549
1839.000000 62.525911 25.847478 -10945.594930
1840.000000 62.531743 26.512417 -16593.818324
1841.000000 62.534014 26.069072 -12634.576526
1842.000000 62.536477 26.290964 -14384.703032
1843.000000 62.538634 27.531546 -34014.996153
1844.000000 62.566119 27.424737 -31022.494230
1845.000000 62.577523 25.096047 -5715.563217
1846.000000 62.580794 24.983869 -4988.190897
1847.000000 62.584065 24.871692 -4260.818576
1848.000000 62.587336 24.759514 -3533.446256
1849.000000 62.590127 25.204674 -6448.101057
1850.000000 62.590224 24.650527 -2849.498229
1851.000000 62.596408 27.321407 -28227.041065
1852.000000 62.599934 24.538274 -2124.805602
1853.000000 62.604045 25.316654 -7182.533392
1854.000000 62.607580 27.210072 -26278.401673
1855.000000 62.609644 24.426020 -1400.112975
1856.000000 62.617963 25.428634 -7916.965726
1857.000000 62.618752 27.098737 -24329.762281
1858.000000 62.619354 24.313767 -675.420348
1859.000000 62.624916 24.204717 -0.000000
1860.000000 62.629925 26.987402 -22381.122889
1861.000000 62.631880 25.540614 -8651.398061
1862.000000 62.639560 25.649497 -9452.740254
1863.000000 62.643081 26.879911 -20334.569341
1864.000000 62.644190 27.679629 -37007.498077
1865.000000 62.646499 25.761895 -10238.843804
1866.000000 62.648522 26.767518 -19095.559947
1867.000000 62.653437 25.874293 -11024.947353
1868.000000 62.653962 26.655124 -17856.550554
1869.000000 62.659403 26.542731 -16617.541161
1870.000000 62.660376 25.986691 -11811.050902
1871.000000 62.661540 26.095887 -12713.928949
1872.000000 62.662839 26.208582 -13561.177409
1873.000000 62.664137 26.321278 -14408.425869
1874.000000 62.665436 26.433973 -15255.674329
