452     1.4587776149e+02     4.1218501127e+01   -5.764443e+03
453     1.4595468769e+02     4.1316422199e+01   -6.218989e+03
454     1.4603185473e+02     4.1414277556e+01   -6.719512e+03
455     1.4610926414e+02     4.1512066670e+01   -7.254087e+03
456     1.4618691743e+02     4.1609789013e+01   -7.807528e+03
457     1.4626481612e+02     4.1707444054e+01   -8.364716e+03
458     1.4634296175e+02     4.1805031257e+01   -8.913667e+03
459     1.4642135586e+02     4.1902550086e+01   -9.451719e+03
460     1.4162495373e+02     3.9525004384e+01   -5.976833e+04
461     1.5529952085e+02     4.9525170985e+01   -6.002131e+04
462     1.5519936203e+02     4.9450227538e+01   -6.011616e+04
463     1.5509952220e+02     4.9375170322e+01   -6.008437e+04
464     1.4157496359e+02     3.9300003804e+01   -5.971626e+04
465     1.4152496392e+02     3.9100003779e+01   -5.975972e+04
466     1.4407494926e+02     3.8725005613e+01   -9.760090e+03
467     1.4146655594e+02     3.8883345843e+01   -5.981887e+04
468     1.4143322292e+02     3.8766679136e+01   -5.985495e+04
469     1.5569942133e+02     4.9862676889e+01   -5.985986e+04
470     1.5559922985e+02     4.9775235329e+01   -5.997894e+04
471     1.5549942344e+02     4.9687676106e+01   -5.995348e+04
472     1.5757442292e+02     4.9025265411e+01   -9.034336e+03
473     1.5769922975e+02     4.9100354557e+01   -8.980938e+03
474     1.5782442171e+02     4.9175266425e+01   -8.938604e+03
475     1.4401661163e+02     3.8400005734e+01   -9.768751e+03
476     1.4403327817e+02     3.8500005743e+01   -9.764525e+03
477     1.5806634629e+02     4.9316819861e+01   -8.834785e+03
478     1.5818301269e+02     4.9383486789e+01   -8.771712e+03
479     1.5619941034e+02     5.0312676888e+01   -5.980223e+04
480     1.5609921523e+02     5.0225235327e+01   -5.974594e+04
481     1.5599941251e+02     5.0137676103e+01   -5.979630e+04
482     1.4397495035e+02     3.8175005576e+01   -9.815494e+03
483     1.4131657403e+02     3.8400011576e+01   -6.000296e+04
484     1.4128324092e+02     3.8300011542e+01   -6.000688e+04
485     1.5839983742e+02     4.9525059535e+01   -8.724431e+03
486     1.5642471986e+02     5.0500090180e+01   -5.989930e+04
487     1.5859950818e+02     4.9675178319e+01   -8.774843e+03
488     1.5869934332e+02     4.9750238201e+01   -8.800972e+03
489     1.5879950681e+02     4.9825178983e+01   -8.833559e+03
490     1.4121234614e+02     3.8100020930e+01   -6.001529e+04
491     1.4117479534e+02     3.8000027820e+01   -6.002328e+04
492     1.4113734687e+02     3.7900020801e+01   -5.999181e+04
493     1.5674962049e+02     5.0766783214e+01   -5.998484e+04
494     1.5664962115e+02     5.0683449632e+01   -5.994805e+04
495     1.5899983423e+02     4.9975059557e+01   -8.893140e+03
496     1.4104984340e+02     3.7683356933e+01   -5.997152e+04
497     1.4099984383e+02     3.7566690177e+01   -5.997815e+04
498     1.5704961646e+02     5.1016783177e+01   -5.983994e+04
499     1.5694961713e+02     5.0933449594e+01   -5.989640e+04
500     1.4339988722e+02     3.6883359389e+01   -1.193810e+04
501     1.4344988701e+02     3.6966692786e+01   -1.181601e+04
502     1.4089977735e+02     3.7337534511e+01   -5.990935e+04
503     1.4084970393e+02     3.7225045843e+01   -5.985563e+04
504     1.4079977854e+02     3.7112534253e+01   -5.977309e+04
505     1.5939939531e+02     5.0337684110e+01   -9.274037e+03
506     1.5949919227e+02     5.0425246007e+01   -9.328223e+03
507     1.5959939310e+02     5.0512684902e+01   -9.368427e+03
508     1.4303715737e+02     3.6450109406e+01   -1.273832e+04
509     1.4312454225e+02     3.6550146338e+01   -1.264829e+04
510     1.4321215599e+02     3.6650110101e+01   -1.247217e+04
511     1.5734961238e+02     5.1266783116e+01   -5.984370e+04
512     1.5724961306e+02     5.1183449533e+01   -5.978697e+04
513     1.5754982672e+02     5.1425056899e+01   -5.976162e+04
514     1.5984938508e+02     5.0737683695e+01   -9.441922e+03
515     1.5994917859e+02     5.0825245455e+01   -9.426846e+03
516     1.6004938281e+02     5.0912684488e+01   -9.397492e+03
517     1.5774982560e+02     5.1575056889e+01   -5.960520e+04
518     1.4247797004e+02     3.5750173671e+01   -1.065318e+04
519     1.4255613844e+02     3.5850290384e+01   -1.103430e+04
520     1.4263450646e+02     3.5950349583e+01   -1.145883e+04
521     1.4271307536e+02     3.6050350707e+01   -1.188708e+04
522     1.4279184640e+02     3.6150293195e+01   -1.226471e+04
523     1.4287082086e+02     3.6250176481e+01   -1.255550e+04
524     1.4043313625e+02     3.6383371013e+01   -6.002619e+04
525     1.4036647012e+02     3.6266704188e+01   -6.005281e+04
526     1.5794982448e+02     5.1725056874e+01   -5.971559e+04
527     1.5814982334e+02     5.1875056855e+01   -5.994126e+04
528     1.4024989583e+02     3.6066687404e+01   -5.987616e+04
529     1.4019989603e+02     3.5983354007e+01   -5.979819e+04
530     1.6044937082e+02     5.1287682937e+01   -9.440321e+03
531     1.6054915952e+02     5.1375244445e+01   -9.457611e+03
532     1.6064936846e+02     5.1462683733e+01   -9.486949e+03
533     1.4221223405e+02     3.5312556869e+01   -9.710772e+03
534     1.4227464451e+02     3.5425076093e+01   -9.762512e+03
535     1.4233723270e+02     3.5537557271e+01   -9.970878e+03
536     1.5854936055e+02     5.2212676193e+01   -6.029890e+04
537     1.5844914905e+02     5.2125234395e+01   -6.045132e+04
538     1.5834936302e+02     5.2037675401e+01   -6.033183e+04
539     1.6087470055e+02     5.1650093492e+01   -9.518135e+03
540     1.6112469798e+02     5.1850093365e+01   -9.422272e+03
541     1.4002496340e+02     3.5575003256e+01   -5.958743e+04
542     1.5906182069e+02     5.2750142230e+01   -5.980294e+04
543     1.5897409646e+02     5.2650189163e+01   -5.969946e+04
544     1.5888682399e+02     5.2550141515e+01   -5.962809e+04
545     1.6139934917e+02     5.2087681700e+01   -9.246657e+03
546     1.6149913057e+02     5.2175242799e+01   -9.165873e+03
547     1.6159934668e+02     5.2262682501e+01   -9.086265e+03
548     1.4001671842e+02     3.5283338628e+01   -5.958172e+04
549     1.4003338495e+02     3.5166671951e+01   -5.961376e+04
550     1.6001179247e+02     5.3750140150e+01   -5.976180e+04
551     1.5992405899e+02     5.3650186385e+01   -5.963045e+04
552     1.5983679600e+02     5.3550139430e+01   -5.944669e+04
553     1.6248679038e+02     5.3150144541e+01   -8.647689e+03
554     1.6257405153e+02     5.3250193209e+01   -8.532363e+03
555     1.6266178691e+02     5.3350145274e+01   -8.392089e+03
556     1.6036178104e+02     5.4150139163e+01   -5.987144e+04
557     1.6027404381e+02     5.4050185068e+01   -5.992083e+04
558     1.6018678466e+02     5.3950138440e+01   -5.991855e+04
559     1.6293287036e+02     5.3650087490e+01   -7.861556e+03
560     1.6301620254e+02     5.3750087715e+01   -7.724882e+03
561     1.6316202635e+02     5.3937575075e+01   -7.536183e+03
562     1.6322436705e+02     5.4025100328e+01   -7.488001e+03
563     1.6328702422e+02     5.4112575417e+01   -7.446530e+03
564     1.6339988907e+02     5.4275016092e+01   -7.406023e+03
565     1.6349988846e+02     5.4425016017e+01   -7.405343e+03
566     1.6359988785e+02     5.4575015942e+01   -7.422326e+03
567     1.6373275464e+02     5.4766753649e+01   -7.451781e+03
568     1.6381608620e+02     5.4883420588e+01   -7.465656e+03
569     1.6355019223e+02     5.5575024153e+01   -1.533710e+04
570     1.6397477607e+02     5.5100034767e+01   -7.483387e+03
571     1.6335019310e+02     5.5725024329e+01   -2.144218e+04
572     1.6388383184e+02     5.5333401096e+01   -9.178889e+03
573     1.6376716628e+02     5.5416734805e+01   -1.084370e+04
574     1.6313383996e+02     5.5883402697e+01   -3.020850e+04
575     1.6301717443e+02     5.5966736404e+01   -3.580734e+04
576     1.6280019548e+02     5.6125024794e+01   -4.766516e+04
577     1.6224979019e+02     5.6025054021e+01   -5.960081e+04
578     1.6244978881e+02     5.6175053899e+01   -5.966055e+04
579     1.5415309025e+02     4.7492698138e+01   -1.969774e+04
580     1.4264501472e+02     3.9828395797e+01   -3.423744e+04
581     1.5691425230e+02     4.9677064951e+01   -2.128551e+04
582     1.4263052558e+02     3.8955564768e+01   -3.004048e+04
583     1.5455650537e+02     4.7842238570e+01   -1.929834e+04
584     1.4330021459e+02     3.8964976259e+01   -1.876963e+04
585     1.4324746544e+02     4.1874514282e+01   -4.636892e+04
586     1.5483115955e+02     4.8143815763e+01   -2.074137e+04
587     1.5055910261e+02     4.5100518641e+01   -2.272178e+04
588     1.5279560204e+02     4.7290820371e+01   -5.191069e+04
589     1.5268047702e+02     4.7206369125e+01   -5.177112e+04
590     1.5290450021e+02     4.7376951813e+01   -5.239611e+04
591     1.5256689882e+02     4.7119900990e+01   -5.159472e+04
592     1.5299527924e+02     4.7454092798e+01   -5.301122e+04
593     1.5245117013e+02     4.7029615754e+01   -5.149027e+04
594     1.5309527230e+02     4.7529004856e+01   -5.299862e+04
595     1.5232875005e+02     4.6929557569e+01   -5.133903e+04
596     1.5319933446e+02     4.7598649137e+01   -5.235144e+04
597     1.5220233632e+02     4.6830836677e+01   -5.150472e+04
598     1.5330715239e+02     4.7684902956e+01   -5.214547e+04
599     1.5207590909e+02     4.6733449881e+01   -5.168834e+04
600     1.5341181394e+02     4.7773213572e+01   -5.193605e+04
601     1.5195104867e+02     4.6641818303e+01   -5.193869e+04
602     1.5351185341e+02     4.7860605981e+01   -5.171123e+04
603     1.5182800149e+02     4.6552709072e+01   -5.204388e+04
604     1.5361516525e+02     4.7951350210e+01   -5.139806e+04
605     1.5170710665e+02     4.6462282063e+01   -5.179307e+04
606     1.5371472242e+02     4.8048418041e+01   -5.149550e+04
607     1.5157992446e+02     4.6369647953e+01   -5.142879e+04
608     1.5144085662e+02     4.6289914914e+01   -5.191225e+04
609     1.5381507251e+02     4.8148462573e+01   -5.170309e+04
610     1.5130555935e+02     4.6212972584e+01   -5.225707e+04
611     1.5118020392e+02     4.6137684628e+01   -5.227478e+04
612     1.5105616314e+02     4.6055191486e+01   -5.182084e+04
613     1.5395633909e+02     4.8299144004e+01   -5.254190e+04
614     1.5092972113e+02     4.5970659136e+01   -5.134452e+04
615     1.5079157849e+02     4.5888587734e+01   -5.144551e+04
616     1.5065465432e+02     4.5812082369e+01   -5.184952e+04
617     1.5412220215e+02     4.8438734872e+01   -5.202095e+04
618     1.5052973297e+02     4.5737181496e+01   -5.187589e+04
619     1.5421580083e+02     4.8524074132e+01   -5.215543e+04
620     1.5040459817e+02     4.5662561144e+01   -5.181365e+04
621     1.5431350490e+02     4.8611457811e+01   -5.231498e+04
622     1.5027569390e+02     4.5592267252e+01   -5.199506e+04
623     1.5442077899e+02     4.8697647606e+01   -5.214241e+04
624     1.5015683736e+02     4.5529212953e+01   -5.211948e+04
625     1.5452957049e+02     4.8785862455e+01   -5.211963e+04
626     1.5004666172e+02     4.5462166495e+01   -5.155725e+04
627     1.5464887321e+02     4.8882127276e+01   -5.221136e+04
628     1.4993534027e+02     4.5398374040e+01   -5.113414e+04
629     1.5475704362e+02     4.8971868635e+01   -5.254722e+04
630     1.4982347207e+02     4.5339220107e+01   -5.093886e+04
631     1.5485661901e+02     4.9050315135e+01   -5.276887e+04
632     1.4969597485e+02     4.5278337121e+01   -5.104574e+04
633     1.5495879118e+02     4.9128827520e+01   -5.298762e+04
634     1.4955555929e+02     4.5209597524e+01   -5.094247e+04
635     1.5505342495e+02     4.9199504464e+01   -5.313179e+04
636     1.4939677578e+02     4.5146849456e+01   -5.166987e+04
637     1.5515920587e+02     4.9279263291e+01   -5.331834e+04
638     1.4925258242e+02     4.5079847230e+01   -5.155319e+04
639     1.5525432149e+02     4.9355538928e+01   -5.364043e+04
640     1.4910509957e+02     4.5012361340e+01   -5.141779e+04
641     1.5535309040e+02     4.9428848978e+01   -5.358960e+04
642     1.4895600390e+02     4.4947890361e+01   -5.149434e+04
643     1.5545539401e+02     4.9502659567e+01   -5.330817e+04
644     1.4882750410e+02     4.4889772161e+01   -5.141222e+04
645     1.5556164435e+02     4.9586680840e+01   -5.319533e+04
646     1.4869792018e+02     4.4828498236e+01   -5.121929e+04
647     1.5566611965e+02     4.9675396149e+01   -5.319695e+04
648     1.4855492892e+02     4.4759032563e+01   -5.100882e+04
649     1.5576617265e+02     4.9762782542e+01   -5.317728e+04
650     1.4841055856e+02     4.4699810816e+01   -5.163702e+04
651     1.5587122954e+02     4.9853157191e+01   -5.301434e+04
652     1.4828222168e+02     4.4642413482e+01   -5.204825e+04
653     1.5597020373e+02     4.9949944617e+01   -5.329744e+04
654     1.4816856328e+02     4.4586308879e+01   -5.222302e+04
655     1.4805541483e+02     4.4527945671e+01   -5.237198e+04
656     1.5606804902e+02     5.0038179471e+01   -5.330691e+04
657     1.4794382849e+02     4.4462114510e+01   -5.215189e+04
658     1.5616720781e+02     5.0125921396e+01   -5.332795e+04
659     1.4783604326e+02     4.4399783821e+01   -5.209505e+04
660     1.5626726470e+02     5.0213306408e+01   -5.340794e+04
661     1.4772825055e+02     4.4343331929e+01   -5.240427e+04
662     1.5637980616e+02     5.0300172371e+01   -5.315972e+04
663     1.4761728902e+02     4.4287008117e+01   -5.282646e+04
664     1.5649263000e+02     5.0391079269e+01   -5.314151e+04
665     1.4750500222e+02     4.4227569857e+01   -5.311769e+04
666     1.5661040758e+02     5.0488388308e+01   -5.323736e+04
667     1.4739116818e+02     4.4159485284e+01   -5.301036e+04
668     1.5671701888e+02     5.0585887572e+01   -5.366587e+04
669     1.4728220240e+02     4.4095180346e+01   -5.298737e+04
670     1.5681312792e+02     5.0670115800e+01   -5.385633e+04
671     1.4716713966e+02     4.4029150509e+01   -5.311010e+04
672     1.5691573046e+02     5.0751257531e+01   -5.366197e+04
673     1.4704602098e+02     4.3957385889e+01   -5.318592e+04
674     1.5701785488e+02     5.0836114303e+01   -5.360192e+04
675     1.4691277315e+02     4.3886385367e+01   -5.369918e+04
676     1.5711373616e+02     5.0920410717e+01   -5.372788e+04
677     1.4677173017e+02     4.3818953376e+01   -5.456966e+04
678     1.5721643330e+02     5.1001499772e+01   -5.352501e+04
679     1.4663572288e+02     4.3755017873e+01   -5.528018e+04
680     1.5731957873e+02     5.1086302953e+01   -5.350520e+04
681     1.4649999722e+02     4.3690904054e+01   -5.564781e+04
682     1.5741435316e+02     5.1170706617e+01   -5.380405e+04
683     1.4636455297e+02     4.3626612956e+01   -5.557353e+04
684     1.5751724458e+02     5.1251696350e+01   -5.377507e+04
685     1.4622938989e+02     4.3562145615e+01   -5.504516e+04
686     1.5761366089e+02     5.1328992009e+01   -5.387328e+04
687     1.4608498318e+02     4.3495174956e+01   -5.418903e+04
688     1.5770862270e+02     5.1402298269e+01   -5.392487e+04
689     1.4593547661e+02     4.3435194991e+01   -5.355565e+04
690     1.5781485688e+02     5.1481370631e+01   -5.394558e+04
691     1.4578277469e+02     4.3382913959e+01   -5.331757e+04
692     1.5790925325e+02     5.1552321327e+01   -5.405784e+04
693     1.4563271341e+02     4.3332858121e+01   -5.321322e+04
694     1.5801163580e+02     5.1629245011e+01   -5.423437e+04
695     1.4548265221e+02     4.3282802464e+01   -5.321701e+04
696     1.5811273999e+02     5.1704874315e+01   -5.442267e+04
697     1.4533259112e+02     4.3232746991e+01   -5.332788e+04
698     1.5821186431e+02     5.1778867087e+01   -5.458076e+04
699     1.4518816105e+02     4.3186957841e+01   -5.364469e+04
700     1.5831298060e+02     5.1855026606e+01   -5.468575e+04
701     1.4505202317e+02     4.3140219309e+01   -5.383929e+04
702     1.5841891223e+02     5.1940023275e+01   -5.482478e+04
703     1.4492701392e+02     4.3092120812e+01   -5.383135e+04
704     1.5852212110e+02     5.2028174783e+01   -5.492070e+04
705     1.4480539279e+02     4.3043800796e+01   -5.383130e+04
706     1.5862219669e+02     5.2115553699e+01   -5.482560e+04
707     1.4468864395e+02     4.2994081050e+01   -5.376161e+04
708     1.5872596879e+02     5.2205125996e+01   -5.444312e+04
709     1.4458041574e+02     4.2942730026e+01   -5.354527e+04
710     1.5882766300e+02     5.2302006037e+01   -5.415797e+04
711     1.4447858261e+02     4.2891846641e+01   -5.333622e+04
712     1.4437755084e+02     4.2840957268e+01   -5.324730e+04
713     1.4427632395e+02     4.2789780944e+01   -5.330464e+04
714     1.5898754974e+02     5.2461944080e+01   -5.371391e+04
715     1.4417327255e+02     4.2737051346e+01   -5.350012e+04
716     1.5907253470e+02     5.2554082760e+01   -5.366694e+04
717     1.4406231873e+02     4.2677074956e+01   -5.374081e+04
718     1.5916022399e+02     5.2653951074e+01   -5.379043e+04
719     1.4394700998e+02     4.2609647003e+01   -5.392604e+04
720     1.5924763637e+02     5.2753962072e+01   -5.397564e+04
721     1.4382388951e+02     4.2534828934e+01   -5.412568e+04
722     1.5932960866e+02     5.2852486728e+01   -5.433470e+04
723     1.4369596712e+02     4.2459698286e+01   -5.448345e+04
724     1.4356972763e+02     4.2391302668e+01   -5.501595e+04
725     1.5942993705e+02     5.2952586617e+01   -5.420091e+04
726     1.4345405526e+02     4.2322775112e+01   -5.522494e+04
727     1.4333853346e+02     4.2247113320e+01   -5.516507e+04
728     1.5953029884e+02     5.3052675215e+01   -5.408174e+04
