1214.000000 171.269898 -22.863206 -2998.146335
1215.000000 171.295088 -22.453923 -18994.439006
1216.000000 171.321438 -22.371352 -25996.292670
1217.000000 171.326775 -22.663817 -8994.439006
1218.000000 171.347788 -22.288782 -32998.146335
1219.000000 171.357471 -22.993877 -0.000000
1220.000000 171.373638 -22.889125 -2896.892531
1221.000000 171.374137 -22.206211 -40000.000000
1222.000000 171.381564 -22.481553 -18994.439006
1223.000000 171.402077 -22.789431 -5895.038866
1224.000000 171.430515 -22.689737 -8893.185201
1225.000000 171.434264 -22.316412 -32998.146335
1226.000000 171.458954 -22.590043 -11891.331536
1227.000000 171.472108 -22.501945 -18994.439006
1228.000000 171.489650 -22.920102 -2896.892531
1229.000000 171.498458 -22.419374 -25996.292670
1230.000000 171.524808 -22.336804 -32998.146335
1231.000000 171.534255 -22.715656 -8791.931397
1232.000000 171.551157 -22.254233 -40000.000000
1233.000000 171.575848 -22.527864 -18893.185201
1234.000000 171.589494 -23.055833 -0.000000
1235.000000 171.605661 -22.951080 -2896.892531
1236.000000 171.615351 -22.357196 -32998.146335
1237.000000 171.621828 -22.846328 -5793.785061
1238.000000 171.637995 -22.741575 -8690.677592
1239.000000 171.666434 -22.641881 -11688.823927
1240.000000 171.679587 -22.553783 -18791.931397
1241.000000 171.692741 -22.465685 -25895.038866
1242.000000 171.705895 -22.377588 -32998.146335
1243.000000 171.721673 -22.982058 -2896.892531
1244.000000 171.732245 -22.295017 -40000.000000
1245.000000 171.754006 -22.772553 -8690.677592
1246.000000 171.783327 -22.579703 -18690.677592
1247.000000 171.809635 -22.403507 -32896.892531
1248.000000 171.834822 -22.990383 -2628.324155
1249.000000 171.835259 -23.102580 -0.000000
1250.000000 171.850989 -22.885630 -5525.216686
1251.000000 171.867156 -22.780878 -8422.109216
1252.000000 171.877673 -22.582083 -18690.677592
1253.000000 171.883323 -22.676126 -11319.001747
1254.000000 171.890827 -22.493985 -25793.785061
1255.000000 171.903981 -22.405887 -32896.892531
1256.000000 171.917135 -22.317789 -40000.000000
1257.000000 171.964576 -23.006153 -2628.324155
1258.000000 171.980305 -22.789203 -8153.540841
1259.000000 171.990822 -22.590408 -18422.109216
1260.000000 171.998326 -22.408267 -32896.892531
1261.000000 172.092672 -22.410647 -32896.892531
1262.000000 172.093455 -22.797528 -7884.972465
1263.000000 172.093892 -22.909726 -5256.648310
1264.000000 172.094329 -23.021923 -2628.324155
1265.000000 172.094766 -23.134121 -0.000000
1266.000000 172.098322 -22.504690 -25525.216686
1267.000000 172.103972 -22.598733 -18153.540841
1268.000000 172.105826 -22.322549 -40000.000000
1269.000000 172.109622 -22.692776 -10781.864996
1270.000000 172.205821 -22.418972 -32628.324155
1271.000000 172.217121 -22.607058 -17884.972465
1272.000000 172.223208 -22.813298 -7884.972465
1273.000000 172.224082 -23.037693 -2628.324155
1274.000000 172.308201 -22.303757 -40000.000000
1275.000000 172.319001 -22.396733 -32798.949827
1276.000000 172.324651 -22.490776 -25427.273982
1277.000000 172.330301 -22.584819 -18055.598137
1278.000000 172.335951 -22.678862 -10683.922292
1279.000000 172.345999 -22.789140 -7884.972465
1280.000000 172.346436 -22.901337 -5256.648310
1281.000000 172.346873 -23.013535 -2628.324155
1282.000000 172.347311 -23.125732 -0.000000
1283.000000 172.427031 -22.375561 -32798.949827
1284.000000 172.443482 -22.562580 -18226.223808
1285.000000 172.459180 -22.766901 -8055.598137
1286.000000 172.469664 -22.989376 -2628.324155
1287.000000 172.524261 -22.261413 -40000.000000
1288.000000 172.535061 -22.354389 -32798.949827
1289.000000 172.545862 -22.447366 -25597.899653
1290.000000 172.556662 -22.540342 -18396.849480
1291.000000 172.562312 -22.634385 -11025.173635
1292.000000 172.572360 -22.744662 -8226.223808
1293.000000 172.582408 -22.854940 -5427.273982
1294.000000 172.592456 -22.965217 -2628.324155
1295.000000 172.592893 -23.077415 -0.000000
1296.000000 172.643091 -22.333217 -32798.949827
1297.000000 172.664692 -22.519170 -18396.849480
1298.000000 172.685540 -22.722423 -8396.849480
1299.000000 172.705636 -22.942979 -2798.949827
1300.000000 172.740400 -22.215078 -40000.000000
1301.000000 172.755431 -22.307346 -32787.137050
1302.000000 172.766231 -22.400322 -25586.086877
1303.000000 172.777031 -22.493298 -18385.036703
1304.000000 172.787832 -22.586274 -11183.986530
1305.000000 172.801512 -22.696160 -8396.849480
1306.000000 172.811560 -22.806438 -5597.899653
1307.000000 172.821607 -22.916716 -2798.949827
1308.000000 172.831655 -23.026993 -0.000000
1309.000000 172.863540 -22.282182 -32787.137050
1310.000000 172.889371 -22.467427 -18373.223927
1311.000000 172.913851 -22.670289 -8385.036703
1312.000000 172.937579 -22.890452 -2798.949827
1313.000000 172.956619 -22.164751 -40000.000000
1314.000000 172.971649 -22.257019 -32787.137050
1315.000000 172.986680 -22.349287 -25574.274100
1316.000000 173.001710 -22.441555 -18361.411151
1317.000000 173.012511 -22.534532 -11160.360977
1318.000000 173.026190 -22.644418 -8373.223927
1319.000000 173.039870 -22.754303 -5586.086877
1320.000000 173.053550 -22.864189 -2798.949827
1321.000000 173.063598 -22.974467 -0.000000
1322.000000 173.079759 -22.231855 -32787.137050
1323.000000 173.109820 -22.416392 -18361.411151
1324.000000 173.138530 -22.618546 -8361.411151
1325.000000 173.165890 -22.838318 -2787.137050
1326.000000 173.173765 -22.106551 -40000.000000
1327.000000 173.184320 -22.204591 -32839.213505
1328.000000 173.199351 -22.296859 -25626.350555
1329.000000 173.214381 -22.389128 -18413.487606
1330.000000 173.229412 -22.481396 -11200.624656
1331.000000 173.240459 -22.595380 -8361.411151
1332.000000 173.254138 -22.705266 -5574.274100
1333.000000 173.267818 -22.815152 -2787.137050
1334.000000 173.281498 -22.925038 -0.000000
1335.000000 173.293357 -22.171555 -32839.213505
1336.000000 173.318943 -22.361863 -18465.564061
1337.000000 173.345020 -22.568116 -8413.487606
1338.000000 173.369747 -22.791987 -2787.137050
1339.000000 173.391839 -22.040480 -40000.000000
1340.000000 173.402394 -22.138519 -32839.213505
1341.000000 173.412949 -22.236559 -25678.427010
1342.000000 173.423504 -22.334599 -18517.640515
1343.000000 173.438535 -22.426867 -11304.777566
1344.000000 173.449582 -22.540852 -8465.564061
1345.000000 173.460629 -22.654836 -5626.350555
1346.000000 173.471676 -22.768821 -2787.137050
1347.000000 173.485355 -22.878707 -0.000000
1348.000000 173.511431 -22.105483 -32839.213505
1349.000000 173.532541 -22.301563 -18517.640515
1350.000000 173.554143 -22.513588 -8517.640515
1351.000000 173.576237 -22.741557 -2839.213505
1352.000000 173.613157 -22.090567 -33228.419623
1353.000000 173.613157 -21.994833 -40000.000000
1354.000000 173.623712 -22.188607 -26067.633128
1355.000000 173.634267 -22.286646 -18906.846633
1356.000000 173.642739 -22.493452 -8517.640515
1357.000000 173.644822 -22.384686 -11746.060138
1358.000000 173.653786 -22.607437 -5678.427010
1359.000000 173.664833 -22.721421 -2839.213505
1360.000000 173.675880 -22.835406 -0.000000
1361.000000 173.725438 -22.077956 -33228.419623
1362.000000 173.735993 -22.271730 -19296.052751
1363.000000 173.744465 -22.478535 -8906.846633
1364.000000 173.753428 -22.701286 -2839.213505
1365.000000 173.837719 -22.256813 -19685.258868
1366.000000 173.837719 -22.161079 -26456.839245
1367.000000 173.837719 -22.065345 -33228.419623
1368.000000 173.837719 -21.969611 -40000.000000
1369.000000 173.842024 -22.681151 -2839.213505
1370.000000 173.844107 -22.572385 -6067.633128
1371.000000 173.846191 -22.463619 -9296.052751
1372.000000 173.848274 -22.354853 -12524.472373
1373.000000 173.853071 -22.795135 -0.000000
1374.000000 173.943750 -22.666234 -3228.419623
1375.000000 173.947917 -22.448702 -9685.258868
1376.000000 173.950000 -22.244202 -19685.258868
1377.000000 173.950000 -22.052734 -33228.419623
