1214.000000 126.169369 -7.397621 -1.000000
1215.000000 126.189750 -7.945555 -27741.994113
1216.000000 126.196068 -7.500690 -5214.838363
1217.000000 126.222021 -7.604722 -10711.919734
1218.000000 126.241976 -8.152015 -39247.331371
1219.000000 126.247974 -7.708753 -16209.001105
1220.000000 126.273927 -7.812785 -21706.082476
1221.000000 126.301161 -7.912396 -27741.994113
1222.000000 126.305612 -7.472113 -5214.838363
1223.000000 126.327274 -8.015627 -33494.662742
1224.000000 126.353387 -8.118857 -39247.331371
1225.000000 126.358265 -7.679214 -15925.758097
1226.000000 126.379500 -8.222087 -45000.000000
1227.000000 126.388456 -7.340468 -1.000000
1228.000000 126.411451 -7.882857 -27458.751105
1229.000000 126.415156 -7.443537 -5214.838363
1230.000000 126.441855 -7.546605 -10428.676726
1231.000000 126.464798 -8.085699 -39247.331371
1232.000000 126.468555 -7.649674 -15642.515089
1233.000000 126.494508 -7.753706 -21139.596460
1234.000000 126.521742 -7.853317 -27175.508097
1235.000000 126.524699 -7.414960 -5214.838363
1236.000000 126.548976 -7.952929 -33211.419734
1237.000000 126.576210 -8.052541 -39247.331371
1238.000000 126.578099 -7.621097 -15642.515089
1239.000000 126.602323 -8.155771 -45000.000000
1240.000000 126.607349 -7.283365 -1.000000
1241.000000 126.632032 -7.823778 -26892.265089
1242.000000 126.634717 -7.384936 -5072.539879
1243.000000 126.661417 -7.488005 -10286.378242
1244.000000 126.686500 -8.023001 -38964.088363
1245.000000 126.688116 -7.591074 -15500.216605
1246.000000 126.714816 -7.694142 -20714.054968
1247.000000 126.743085 -7.790750 -26892.265089
1248.000000 126.744067 -7.356410 -5072.539879
1249.000000 126.770319 -7.890361 -32928.176726
1250.000000 126.797553 -7.989973 -38964.088363
1251.000000 126.798134 -7.561050 -15357.918122
1252.000000 126.824787 -8.089585 -45000.000000
1253.000000 126.826049 -7.226313 -1.000000
1254.000000 126.853103 -7.760726 -26749.966605
1255.000000 126.853417 -7.327884 -5072.539879
1256.000000 126.880784 -7.429455 -10144.079759
1257.000000 126.908152 -7.531026 -15215.619638
1258.000000 126.908606 -7.956945 -38964.088363
1259.000000 126.934851 -7.634095 -20429.458001
1260.000000 126.962767 -7.299358 -5072.539879
1261.000000 126.963120 -7.730702 -26607.668122
1262.000000 126.991389 -7.827310 -32785.878242
1263.000000 127.017502 -7.502500 -15215.619638
1264.000000 127.019658 -7.923917 -38964.088363
1265.000000 127.044101 -7.169430 -1.000000
1266.000000 127.046892 -8.023529 -45000.000000
1267.000000 127.071468 -7.271001 -5072.539879
1268.000000 127.073138 -7.700679 -26465.369638
1269.000000 127.098835 -7.372572 -10144.079759
1270.000000 127.126203 -7.474143 -15215.619638
1271.000000 127.129676 -7.893893 -38821.789879
1272.000000 127.155206 -7.574217 -20359.086434
1273.000000 127.180169 -7.242645 -5072.539879
1274.000000 127.183475 -7.670825 -26537.296555
1275.000000 127.211744 -7.767432 -32715.506676
1276.000000 127.236540 -7.444290 -15287.546555
1277.000000 127.240013 -7.864039 -38893.716796
1278.000000 127.261503 -7.112717 -1.000000
1279.000000 127.269811 -7.959773 -45000.000000
1280.000000 127.288870 -7.214288 -5072.539879
1281.000000 127.293812 -7.640971 -26609.223472
1282.000000 127.317873 -7.314362 -10216.006676
1283.000000 127.346877 -7.414436 -15359.473472
1284.000000 127.351879 -7.833312 -38893.716796
1285.000000 127.375880 -7.514510 -20502.940268
1286.000000 127.399207 -7.184434 -5144.466796
1287.000000 127.404149 -7.611117 -26681.150389
1288.000000 127.433947 -7.706851 -32787.433593
1289.000000 127.457214 -7.384582 -15431.400389
1290.000000 127.463745 -7.802585 -38893.716796
1291.000000 127.478260 -7.056171 -1.000000
1292.000000 127.493544 -7.898319 -45000.000000
1293.000000 127.507263 -7.156246 -5144.466796
1294.000000 127.516015 -7.580390 -26681.150389
1295.000000 127.536266 -7.256320 -10287.933593
1296.000000 127.565269 -7.356394 -15431.400389
1297.000000 127.575612 -7.771858 -38893.716796
1298.000000 127.596493 -7.454499 -20711.599051
1299.000000 127.615319 -7.128057 -5144.466796
1300.000000 127.626291 -7.550233 -26817.882254
1301.000000 127.656089 -7.645967 -32924.165458
1302.000000 127.675545 -7.326237 -15568.132254
1303.000000 127.685888 -7.741701 -39030.448662
1304.000000 127.694371 -6.999795 -1.000000
1305.000000 127.717487 -7.836807 -45000.000000
1306.000000 127.723375 -7.099869 -5144.466796
1307.000000 127.736567 -7.520076 -26954.614120
1308.000000 127.754598 -7.197974 -10424.665458
1309.000000 127.785821 -7.296080 -15704.864120
1310.000000 127.797965 -7.710916 -39030.448662
1311.000000 127.817045 -7.394185 -20985.062781
1312.000000 127.833650 -7.069712 -5281.198662
1313.000000 127.846843 -7.489919 -27091.345985
1314.000000 127.878443 -7.585025 -33060.897323
1315.000000 127.896097 -7.265923 -15841.595985
1316.000000 127.903062 -6.934497 -1.000000
1317.000000 127.910042 -7.680130 -39030.448662
1318.000000 127.934285 -7.032603 -5281.198662
1319.000000 127.941642 -7.775236 -45000.000000
1320.000000 127.958920 -7.459134 -27091.345985
1321.000000 127.965508 -7.130708 -10561.397323
1322.000000 127.996732 -7.228814 -15841.595985
1323.000000 128.022120 -7.649345 -39030.448662
1324.000000 128.034919 -6.995494 -5281.198662
1325.000000 128.035400 -7.328047 -21403.811112
1326.000000 128.067000 -7.423153 -27373.362450
1327.000000 128.098600 -7.518259 -33342.913788
1328.000000 128.104331 -6.860280 -1.000000
1329.000000 128.104811 -7.192833 -16123.612450
1330.000000 128.130200 -7.613364 -39312.465127
1331.000000 128.135554 -6.958385 -5281.198662
1332.000000 128.167728 -7.712829 -45000.000000
1333.000000 128.174222 -7.057619 -10843.413788
1334.000000 128.175080 -7.387172 -27655.378915
1335.000000 128.212891 -7.156852 -16405.628915
1336.000000 128.243634 -6.922405 -5563.215127
1337.000000 128.244208 -7.581742 -39312.465127
1338.000000 128.251560 -7.256086 -21967.844042
1339.000000 128.283159 -7.351191 -27937.395380
1340.000000 128.307308 -6.782023 -1.000000
1341.000000 128.320688 -7.450656 -33624.930254
1342.000000 128.320971 -7.120871 -16687.645380
1343.000000 128.347545 -6.879797 -5630.202338
1344.000000 128.358216 -7.550120 -39312.465127
1345.000000 128.386213 -6.979030 -11192.417465
1346.000000 128.395744 -7.649584 -45000.000000
1347.000000 128.397168 -7.319569 -27937.395380
1348.000000 128.424882 -7.078264 -16754.632591
1349.000000 128.449888 -6.838649 -5630.202338
1350.000000 128.463550 -7.177497 -22316.847718
1351.000000 128.472224 -7.518498 -39312.465127
1352.000000 128.506565 -7.274523 -27937.395380
1353.000000 128.511994 -6.699726 -1.000000
1354.000000 128.528793 -7.035656 -16821.619803
1355.000000 128.544093 -7.373988 -33624.930254
1356.000000 128.552231 -6.797500 -5630.202338
1357.000000 128.581622 -7.473452 -39312.465127
1358.000000 128.592467 -6.895274 -11259.404676
1359.000000 128.610476 -7.231916 -28004.382591
1360.000000 128.619150 -7.572916 -45000.000000
1361.000000 128.632704 -6.993048 -16888.607014
1362.000000 128.654574 -6.756352 -5630.202338
1363.000000 128.671372 -7.092282 -22450.822140
1364.000000 128.691019 -7.428406 -39312.465127
1365.000000 128.711627 -6.619462 -1.000000
1366.000000 128.714387 -7.189308 -28071.369803
1367.000000 128.735047 -6.951900 -16888.607014
1368.000000 128.751864 -6.717236 -5630.202338
1369.000000 128.757402 -7.286334 -33691.917465
1370.000000 128.792100 -6.815010 -11259.404676
1371.000000 128.800417 -7.383360 -39312.465127
1372.000000 128.818298 -7.146700 -28138.357014
1373.000000 128.832337 -6.912784 -16888.607014
1374.000000 128.837945 -7.482824 -45000.000000
1375.000000 128.849154 -6.678119 -5630.202338
1376.000000 128.881031 -7.005136 -22778.432527
1377.000000 128.904327 -7.340752 -39379.452338
1378.000000 128.906207 -6.541228 -1.000000
1379.000000 128.924046 -7.102162 -28398.980189
1380.000000 128.938084 -6.868246 -17149.230189
1381.000000 128.946444 -6.639002 -5630.202338
1382.000000 128.967060 -7.199188 -34019.527851
1383.000000 128.995138 -6.731355 -11520.027851
1384.000000 129.010075 -7.296214 -39640.075513
1385.000000 129.029793 -7.057624 -28659.603364
1386.000000 129.043832 -6.823708 -17409.853364
1387.000000 129.052191 -6.594465 -5890.825513
1388.000000 129.058855 -7.391506 -45000.000000
1389.000000 129.090001 -6.444985 -1.000000
1390.000000 129.092526 -6.916061 -23299.678877
1391.000000 129.121588 -7.249942 -39640.075513
1392.000000 129.135541 -7.013087 -28920.226539
1393.000000 129.149579 -6.779170 -17670.476539
1394.000000 129.149786 -6.534690 -5732.378556
1395.000000 129.184321 -7.108378 -34280.151026
1396.000000 129.198480 -6.627043 -11622.204069
1397.000000 129.233101 -7.203670 -39640.075513
1398.000000 129.236289 -6.477564 -5732.378556
1399.000000 129.247053 -6.966814 -28920.226539
1400.000000 129.247174 -6.719396 -17512.029582
1401.000000 129.263007 -6.330733 -1.000000
1402.000000 129.281881 -7.298961 -45000.000000
1403.000000 129.295868 -6.811748 -23401.855095
1404.000000 129.322793 -6.420438 -5732.378556
1405.000000 129.344613 -7.157398 -39640.075513
1406.000000 129.344769 -6.659621 -17353.582624
1407.000000 129.351743 -6.905396 -28920.226539
1408.000000 129.382578 -6.510142 -11463.757111
1409.000000 129.400523 -7.000688 -34280.151026
1410.000000 129.409296 -6.363311 -5732.378556
1411.000000 129.434496 -6.216461 -1.000000
1412.000000 129.442363 -6.599847 -17195.135667
1413.000000 129.449303 -7.095980 -39640.075513
1414.000000 129.449338 -6.845622 -28761.779582
1415.000000 129.491057 -6.692200 -23084.961180
1416.000000 129.494282 -6.306166 -5732.378556
1417.000000 129.498083 -7.191271 -45000.000000
1418.000000 129.528867 -6.542721 -17195.135667
1419.000000 129.546932 -6.785848 -28603.332624
1420.000000 129.553992 -7.034562 -39640.075513
1421.000000 129.554067 -6.395870 -11463.757111
1422.000000 129.579267 -6.249020 -5732.378556
1423.000000 129.602807 -6.879496 -34121.704069
1424.000000 129.604467 -6.102170 -1.000000
1425.000000 129.613852 -6.485575 -17195.135667
1426.000000 129.644527 -6.726073 -28444.885667
1427.000000 129.658682 -6.973144 -39640.075513
1428.000000 129.664253 -6.191875 -5732.378556
1429.000000 129.686347 -6.571362 -22866.165740
1430.000000 129.707462 -7.068436 -45000.000000
1431.000000 129.711547 -6.424512 -17134.787185
1432.000000 129.736747 -6.277662 -11403.408629
1433.000000 129.742222 -6.665010 -28384.537185
1434.000000 129.756277 -6.913370 -39481.628556
1435.000000 129.761947 -6.130811 -5672.030073
1436.000000 129.798096 -6.758658 -33902.908629
1437.000000 129.809241 -6.363449 -17074.438702
1438.000000 129.839916 -6.603947 -28324.188702
1439.000000 129.853971 -6.852306 -39421.280073
1440.000000 129.881736 -6.449236 -22745.468776
1441.000000 129.906936 -6.302385 -17014.090220
1442.000000 129.922211 -6.942450 -45000.000000
1443.000000 129.937611 -6.542884 -28263.840220
1444.000000 129.964030 -6.787738 -39421.280073
1445.000000 130.005850 -6.633027 -33842.560147
1446.000000 130.047670 -6.478316 -28263.840220
1447.000000 130.074090 -6.723170 -39421.280073
1448.000000 130.142329 -6.813314 -45000.000000
1449.000000 130.184149 -6.658602 -39421.280073
