3535.000000 93.794655 17.675355 -0.000000
3536.000000 93.794739 16.528943 -0.000000
3537.000000 93.795177 5.593152 -16930.352816
3538.000000 93.797555 20.415385 -21345.542875
3539.000000 93.800366 17.938684 -980.227345
3540.000000 93.801105 14.193244 -16716.997920
3541.000000 93.804734 4.951718 -10946.533561
3542.000000 93.805283 7.223295 -38272.106415
3543.000000 93.806535 16.128177 -851.108538
3544.000000 93.807352 4.391574 -6539.368194
3545.000000 93.807605 3.817311 -3340.071611
3546.000000 93.807639 13.383080 -43581.161308
3547.000000 93.807701 18.213046 -1960.454691
3548.000000 93.808124 15.582747 -2587.009699
3549.000000 93.812204 3.331895 -1113.357204
3550.000000 93.812218 15.863273 -1713.445104
3551.000000 93.812816 7.450943 -44136.053208
3552.000000 93.813215 18.524891 -3074.722557
3553.000000 93.813923 20.083569 -17410.057625
3554.000000 93.814849 16.675401 -0.000000
3555.000000 93.815919 7.675691 -50000.000000
3556.000000 93.816842 13.733169 -31012.298673
3557.000000 93.817393 21.116992 -30257.597858
3558.000000 93.819540 6.884270 -31728.235228
3559.000000 93.820874 14.746734 -7587.357705
3560.000000 93.821686 18.961229 -6240.616733
3561.000000 93.823913 5.849974 -20283.986164
3562.000000 93.825250 6.197733 -23455.911270
3563.000000 93.827679 6.540729 -26341.766854
3564.000000 93.828789 14.068906 -20661.854744
3565.000000 93.828907 22.086432 -37289.064506
3566.000000 93.830481 19.750100 -13318.906329
3567.000000 93.832384 16.822257 -0.000000
3568.000000 93.832767 22.190548 -37341.930198
3569.000000 93.833211 14.406088 -12794.992214
3570.000000 93.836627 22.294664 -37394.795891
3571.000000 93.837157 5.486694 -17170.681094
3572.000000 93.838873 19.406877 -10507.782275
3573.000000 93.839006 16.200474 -851.108538
3574.000000 93.839028 17.865148 -980.227345
3575.000000 93.840412 21.981371 -37096.642579
3576.000000 93.840486 22.398780 -37447.661583
3577.000000 93.842700 15.659730 -2587.009699
3578.000000 93.844233 22.501795 -37447.661583
3579.000000 93.845027 20.652580 -25354.902740
3580.000000 93.846251 15.169092 -4894.007746
3581.000000 93.846709 13.250337 -50000.000000
3582.000000 93.849856 16.968586 -0.000000
3583.000000 93.850807 18.437260 -3030.042383
3584.000000 93.851917 21.876311 -36904.220653
3585.000000 93.856474 13.944569 -24606.711568
3586.000000 93.857034 7.356538 -44136.053208
3587.000000 93.860322 6.787679 -31728.235228
3588.000000 93.860331 14.625556 -8972.190955
3589.000000 93.862207 6.097325 -23760.743398
3590.000000 93.862862 3.048375 -0.000000
3591.000000 93.863108 4.846183 -10896.103706
3592.000000 93.863421 21.771250 -36711.798726
3593.000000 93.864661 4.569548 -8669.615990
3594.000000 93.865165 17.540746 -0.000000
3595.000000 93.867136 13.474139 -43670.766224
3596.000000 93.867265 17.114389 -0.000000
3597.000000 93.868436 4.291554 -6490.950333
3598.000000 93.869044 19.987162 -17404.678269
3599.000000 93.869260 3.997953 -4443.506658
3600.000000 93.869422 18.668287 -4146.749978
3601.000000 93.870742 15.454944 -3449.694208
3602.000000 93.871422 5.116893 -13193.467599
3603.000000 93.871758 13.822429 -31012.298673
3604.000000 93.875840 14.835927 -7608.966063
3605.000000 93.876479 16.282412 -869.370024
3606.000000 93.877596 17.782035 -1021.318365
3607.000000 93.879134 21.674695 -36711.798726
3608.000000 93.879808 18.876079 -6193.496831
3609.000000 93.879994 18.061173 -1960.454691
3610.000000 93.880336 7.024961 -38045.464950
3611.000000 93.882082 17.258828 -0.000000
3612.000000 93.882842 15.742960 -2575.781671
3613.000000 93.884830 16.018799 -1702.217075
3614.000000 93.885761 5.390564 -17159.886383
3615.000000 93.887138 3.237620 -1258.488986
3616.000000 93.888399 18.349629 -2985.362210
3617.000000 93.888834 15.253566 -4893.659804
3618.000000 93.889597 3.703032 -3340.071611
3619.000000 93.890485 19.092936 -8318.091366
3620.000000 93.890533 15.047227 -6280.083755
3621.000000 93.891428 20.554387 -25270.269415
3622.000000 93.892172 21.564825 -36287.095997
3623.000000 93.893002 14.494595 -12817.843331
3624.000000 93.893489 16.367640 -812.812179
3625.000000 93.893567 14.150790 -20585.501414
3626.000000 93.894307 17.401904 -0.000000
3627.000000 93.895056 6.686386 -31962.941856
3628.000000 93.896822 7.259233 -44136.053208
3629.000000 93.896905 13.692914 -37341.532449
3630.000000 93.897544 5.993895 -23961.512090
3631.000000 93.898398 20.900052 -29605.618806
3632.000000 93.899076 20.220786 -21255.530195
3633.000000 93.899370 6.339027 -26881.305610
3634.000000 93.901453 19.318857 -10520.533585
3635.000000 93.904354 7.486881 -50000.000000
3636.000000 93.904832 16.440670 -812.812179
3637.000000 93.904960 5.643504 -20681.078418
3638.000000 93.905210 21.454954 -35862.393268
3639.000000 93.912851 17.714731 -1021.318365
3640.000000 93.916175 16.513701 -812.812179
3641.000000 93.917005 19.889352 -17384.607067
3642.000000 93.918248 21.345084 -35437.690539
3643.000000 93.921482 4.740648 -10845.673852
3644.000000 93.922052 13.563399 -43670.766224
3645.000000 93.922984 15.826190 -2564.553642
3646.000000 93.923662 19.550409 -12838.307588
3647.000000 93.925674 14.363635 -16663.495708
3648.000000 93.925835 3.423189 -2371.846190
3649.000000 93.925991 18.261998 -2940.682036
3650.000000 93.927470 4.182202 -6500.872490
3651.000000 93.927517 16.586731 -812.812179
3652.000000 93.929790 6.585093 -32197.648483
3653.000000 93.931416 15.338040 -4893.311862
3654.000000 93.933778 5.284081 -17084.390419
3655.000000 93.934140 21.246894 -35437.690539
3656.000000 93.934815 14.925362 -7666.159765
3657.000000 93.936285 16.660159 -812.812179
3658.000000 93.936536 13.904313 -30935.945343
3659.000000 93.936610 7.161928 -44136.053208
3660.000000 93.936611 5.893882 -24118.276067
3661.000000 93.937828 20.456195 -25185.636091
3662.000000 93.937930 18.790929 -6146.376928
3663.000000 93.945052 16.733586 -812.812179
3664.000000 93.947199 13.433883 -50000.000000
3665.000000 93.948106 17.647426 -1021.318365
3666.000000 93.952793 14.583102 -12840.694448
3667.000000 93.953466 15.622648 -3438.118237
3668.000000 93.953820 16.807014 -812.812179
3669.000000 93.954774 16.173033 -1720.478561
3670.000000 93.956384 6.827341 -37818.823485
3671.000000 93.957224 17.904524 -2001.545710
3672.000000 93.958345 14.232675 -20509.148084
3673.000000 93.959284 19.224642 -10395.566000
3674.000000 93.959621 18.183661 -2940.682036
3675.000000 93.963126 15.909420 -2553.325613
3676.000000 93.963595 19.789507 -17144.307697
3677.000000 93.964523 6.483800 -32432.355111
3678.000000 93.964532 3.608758 -3485.203394
3679.000000 93.965121 16.884668 -850.393598
3680.000000 93.965135 18.495506 -4054.949902
3681.000000 93.973284 6.138211 -27490.969866
3682.000000 93.973825 16.957569 -850.393598
3683.000000 93.973999 15.422514 -4892.963919
3684.000000 93.974643 21.138424 -35111.701012
3685.000000 93.975678 5.793869 -24275.040043
3686.000000 93.976398 7.064623 -44136.053208
3687.000000 93.976494 3.139669 -1258.488986
3688.000000 93.976968 13.652659 -43670.766224
3689.000000 93.977813 4.904875 -13067.541780
3690.000000 93.979097 14.803497 -9052.235774
3691.000000 93.979855 4.635113 -10795.243997
3692.000000 93.981794 5.177598 -17008.894454
3693.000000 93.982530 17.030470 -850.393598
3694.000000 93.982953 22.191795 -41578.908696
3695.000000 93.983360 17.580122 -1021.318365
3696.000000 93.983630 4.357119 -8616.578340
3697.000000 93.984229 20.358003 -25101.002766
3698.000000 93.985301 20.693390 -29194.995955
3699.000000 93.986030 14.108337 -24454.004908
3700.000000 93.986504 4.072850 -6510.794646
3701.000000 93.988361 7.295172 -50000.000000
3702.000000 93.990560 22.398926 -41631.774389
3703.000000 93.990598 21.982618 -41333.621077
3704.000000 93.991235 17.103372 -850.393598
3705.000000 93.992091 15.221135 -6336.929515
3706.000000 93.993790 15.014797 -7723.353467
3707.000000 93.995545 5.440916 -20910.611985
3708.000000 93.995596 15.981716 -2553.325613
3709.000000 93.996052 18.705779 -6099.257026
3710.000000 93.998283 18.110125 -2940.682036
3711.000000 93.999897 17.182362 -879.084073
3712.000000 94.001314 13.986197 -30859.592013
3713.000000 94.002157 20.026569 -21230.079638
3714.000000 94.003229 3.794326 -4598.560597
3715.000000 94.004468 6.387400 -32432.355111
3716.000000 94.006010 17.253900 -879.084073
3717.000000 94.006438 18.913570 -8146.003879
3718.000000 94.009257 16.340200 -1682.182203
3719.000000 94.010185 19.689661 -16904.008327
3720.000000 94.011663 6.963594 -43909.411743
3721.000000 94.012122 17.325438 -879.084073
3722.000000 94.012929 14.673735 -12727.038361
3723.000000 94.014744 5.693856 -24431.804019
3724.000000 94.015145 21.029954 -34785.711486
3725.000000 94.016599 13.864058 -37265.179119
3726.000000 94.017115 19.130427 -10270.598415
3727.000000 94.017816 21.781002 -41141.199151
3728.000000 94.018136 14.321181 -20531.999201
3729.000000 94.018234 17.396976 -879.084073
3730.000000 94.019450 17.492360 -998.991922
3731.000000 94.022217 15.511547 -4956.556498
3732.000000 94.028083 19.356349 -12473.040633
3733.000000 94.029811 5.071115 -16933.398490
3734.000000 94.031046 17.754106 -2042.636730
3735.000000 94.031884 13.741918 -43670.766224
3736.000000 94.031900 6.629457 -38053.530113
3737.000000 94.033069 16.063655 -2571.587099
3738.000000 94.033750 15.789108 -3415.662180
3739.000000 94.036851 18.027012 -2981.773056
3740.000000 94.037610 16.498458 -1625.624358
3741.000000 94.037740 4.522705 -10790.624209
3742.000000 94.039349 20.261596 -25095.623411
3743.000000 94.039466 3.514483 -3630.335176
3744.000000 94.040319 18.320244 -3965.589555
3745.000000 94.041425 6.286991 -32737.187239
3746.000000 94.041574 2.852473 -0.000000
3747.000000 94.045538 3.963498 -6520.716803
3748.000000 94.045600 14.542774 -16572.690737
3749.000000 94.046567 21.574577 -40716.496422
3750.000000 94.049308 5.937790 -27952.565970
3751.000000 94.050301 18.612530 -6105.370386
3752.000000 94.052446 6.867003 -43909.411743
3753.000000 94.052765 15.104231 -7780.547169
3754.000000 94.055647 20.921484 -34459.721960
3755.000000 94.056725 5.587398 -24672.132297
3756.000000 94.056775 19.589816 -16663.708957
3757.000000 94.057031 13.612403 -50000.000000
3758.000000 94.057720 16.644916 -1625.624358
3759.000000 94.062359 15.594777 -4945.328469
3760.000000 94.065849 3.041718 -1258.488986
3761.000000 94.066092 14.068081 -30783.238683
3762.000000 94.067937 7.100561 -50000.000000
3763.000000 94.070542 16.145593 -2589.848585
3764.000000 94.071904 14.763169 -12784.232063
3765.000000 94.074947 19.036212 -10145.630830
3766.000000 94.075419 17.943899 -3022.864075
3767.000000 94.075497 21.366516 -40291.793692
3768.000000 94.077789 16.795997 -1663.205777
3769.000000 94.078102 20.497005 -29025.729306
3770.000000 94.078272 14.411814 -20418.343113
3771.000000 94.078382 6.186583 -33042.019367
3772.000000 94.082892 15.394642 -6400.174151
3773.000000 94.085986 4.976266 -16883.417437
3774.000000 94.087310 20.163786 -25075.552208
3775.000000 94.087893 18.524899 -6060.690212
3776.000000 94.088145 20.827160 -34459.721960
3777.000000 94.090125 3.230963 -2516.977973
3778.000000 94.092166 5.238303 -20824.321310
3779.000000 94.093228 6.770413 -43909.411743
3780.000000 94.094560 4.693805 -12966.682071
3781.000000 94.095348 15.188705 -7780.199227
3782.000000 94.096662 13.823802 -43594.412894
3783.000000 94.096709 19.828913 -20969.709065
3784.000000 94.097047 14.982366 -9166.623178
3785.000000 94.097795 16.946552 -1700.787195
3786.000000 94.098824 4.422684 -10742.206347
3787.000000 94.100124 19.491019 -16533.823976
3788.000000 94.102390 17.599040 -2020.310287
3789.000000 94.102501 15.678007 -4934.100440
3790.000000 94.103748 4.147747 -8578.082635
3791.000000 94.105329 5.491268 -24661.337587
3792.000000 94.106579 6.431764 -38288.236741
3793.000000 94.108014 16.227531 -2608.110071
3794.000000 94.110943 14.280854 -24263.995490
3795.000000 94.111364 15.954276 -3422.695637
3796.000000 94.113987 17.860787 -3063.955095
3797.000000 94.114400 3.420208 -3775.466959
3798.000000 94.115162 17.098444 -1729.477671
3799.000000 94.115339 6.086175 -33346.851495
3800.000000 94.116479 18.149501 -3962.000401
3801.000000 94.118810 18.735172 -8104.997336
3802.000000 94.120473 3.869223 -6665.848586
3803.000000 94.125025 16.312759 -2551.552226
3804.000000 94.125485 18.437268 -6016.010039
3805.000000 94.127442 5.737763 -28266.093923
3806.000000 94.129280 22.088925 -45763.021502
3807.000000 94.129937 17.248973 -1758.168146
3808.000000 94.130879 14.852604 -12841.425765
3809.000000 94.131892 21.159856 -39965.804166
3810.000000 94.133046 14.150852 -30783.238683
3811.000000 94.133069 18.951062 -10098.510928
3812.000000 94.133140 22.193041 -45815.887194
3813.000000 94.134011 6.673822 -43909.411743
3814.000000 94.134546 20.728968 -34375.088635
3815.000000 94.135271 20.065975 -25055.481006
3816.000000 94.136887 22.296056 -45815.887194
3817.000000 94.137265 17.415894 -1878.075995
3818.000000 94.138407 14.502447 -20304.687026
3819.000000 94.140634 22.399071 -45815.887194
3820.000000 94.140785 21.983865 -45570.599575
3821.000000 94.142035 16.397987 -2494.994382
3822.000000 94.142643 15.761237 -4922.872411
3823.000000 94.143566 15.277738 -7843.791805
3824.000000 94.143746 19.167918 -12223.105463
3825.000000 94.144360 4.870731 -16832.987583
3826.000000 94.144381 22.502086 -45815.887194
3827.000000 94.148331 14.028712 -37188.825789
3828.000000 94.148508 6.906665 -50000.000000
3829.000000 94.149242 17.793482 -3063.955095
3830.000000 94.152264 5.990692 -33346.851495
3831.000000 94.153097 3.605777 -4888.824162
3832.000000 94.153934 5.395138 -24650.542876
3833.000000 94.155205 2.943767 -1258.488986
3834.000000 94.156498 21.887309 -45570.599575
3835.000000 94.157955 19.396804 -16408.856391
3836.000000 94.159046 16.483216 -2438.436537
3837.000000 94.159908 4.322664 -10693.788486
3838.000000 94.163077 18.349637 -5971.329865
3839.000000 94.163616 13.906573 -43594.412894
3840.000000 94.164711 14.722842 -16516.228351
3841.000000 94.168745 6.572528 -44144.118370
3842.000000 94.170388 16.556246 -2438.436537
3843.000000 94.171252 15.566905 -6452.538700
3844.000000 94.172211 21.790754 -45570.599575
3845.000000 94.172463 20.301002 -28921.024779
3846.000000 94.178900 13.784433 -50000.000000
3847.000000 94.179156 16.629674 -2438.436537
3848.000000 94.180946 20.630776 -34290.455311
3849.000000 94.183232 19.968165 -25035.409804
3850.000000 94.183480 6.234956 -38593.068869
3851.000000 94.185331 17.705720 -3041.628652
3852.000000 94.186309 16.118152 -3459.218608
3853.000000 94.186647 19.630271 -20599.524714
3854.000000 94.187073 15.849805 -4940.807788
3855.000000 94.187318 18.857813 -10104.624287
3856.000000 94.187924 21.694199 -45570.599575
3857.000000 94.189854 14.942038 -12898.619467
3858.000000 94.190457 16.707327 -2476.017956
3859.000000 94.191331 5.890679 -33503.615472
3860.000000 94.191785 15.366771 -7907.384383
3861.000000 94.193182 14.241484 -30669.582595
3862.000000 94.193615 17.983275 -4044.182440
3863.000000 94.195407 3.774949 -6810.980369
3864.000000 94.196358 5.036970 -20698.844293
3865.000000 94.198542 14.593079 -20191.030938
3866.000000 94.200962 21.584329 -45145.896846
3867.000000 94.201758 16.784981 -2513.599374
3868.000000 94.202149 18.252681 -5770.923370
3869.000000 94.202538 5.299008 -24639.748165
3870.000000 94.202734 4.765196 -16782.557728
3871.000000 94.203756 3.322257 -3775.466959
3872.000000 94.204241 15.160834 -9287.409458
3873.000000 94.204893 20.957062 -39639.814640
3874.000000 94.208689 6.476128 -44144.118370
3875.000000 94.210651 18.554292 -8066.430522
3876.000000 94.213060 16.862634 -2551.180793
3877.000000 94.214018 4.488250 -12867.834354
3878.000000 94.215113 5.541620 -28412.063188
3879.000000 94.215787 19.302589 -16283.888806
3880.000000 94.216854 21.486138 -45145.896846
3881.000000 94.220993 4.222644 -10645.370624
3882.000000 94.221421 17.617958 -3019.302209
3883.000000 94.221764 16.935536 -2551.180793
3884.000000 94.224546 15.931743 -4959.069273
3885.000000 94.227347 20.532583 -34205.821986
3886.000000 94.229822 19.868319 -24795.110434
3887.000000 94.230073 6.713484 -50000.000000
3888.000000 94.230398 5.790665 -33660.379448
3889.000000 94.230427 17.014526 -2579.871268
3890.000000 94.230569 13.989343 -43594.412894
3891.000000 94.231214 14.462119 -24036.683314
3892.000000 94.232747 21.387948 -45145.896846
3893.000000 94.233806 2.666813 -0.000000
3894.000000 94.234479 2.861432 -1209.767039
3895.000000 94.237717 3.944120 -8733.136575
3896.000000 94.239089 17.093517 -2608.561744
3897.000000 94.240003 15.455804 -7970.976961
3898.000000 94.240717 18.169568 -5812.014389
3899.000000 94.240793 16.285319 -3420.922250
3900.000000 94.241567 18.764565 -10110.737646
3901.000000 94.247752 17.172507 -2637.252220
3902.000000 94.248634 6.379728 -44144.118370
3903.000000 94.248639 21.289758 -45145.896846
3904.000000 94.250466 15.030003 -13072.784342
3905.000000 94.250554 5.192524 -24564.252200
3906.000000 94.253317 14.332117 -30555.926508
3907.000000 94.253864 17.244045 -2637.252220
3908.000000 94.255080 17.339429 -2757.160069
3909.000000 94.255824 15.738704 -6459.246048
3910.000000 94.255826 18.980455 -12104.251238
3911.000000 94.256295 17.434812 -2877.067917
3912.000000 94.257362 6.039064 -38897.900997
3913.000000 94.257510 17.530196 -2996.975766
3914.000000 94.257518 14.682514 -20248.224640
3915.000000 94.258754 3.050677 -2468.256025
3916.000000 94.261108 4.659661 -16732.127873
3917.000000 94.262018 16.013681 -4977.330759
3918.000000 94.263219 20.433588 -34205.821986
3919.000000 94.268272 17.812400 -4062.947017
3920.000000 94.268385 20.105381 -28880.882374
3921.000000 94.269465 5.690652 -33817.143424
3922.000000 94.270341 3.680674 -6956.112151
3923.000000 94.273171 19.769523 -24665.225452
3924.000000 94.273618 19.208374 -16158.921221
3925.000000 94.274814 16.455775 -3307.806561
3926.000000 94.275420 14.202115 -37075.169701
3927.000000 94.279285 18.086455 -5853.105409
3928.000000 94.280027 4.113292 -10655.292781
3929.000000 94.280145 15.539034 -7959.748932
3930.000000 94.283030 3.239922 -3726.745011
3931.000000 94.283213 22.193187 -50000.000000
3932.000000 94.283791 20.764546 -39555.181315
3933.000000 94.284298 14.900240 -16747.586929
3934.000000 94.287315 18.369705 -7821.343853
3935.000000 94.287827 19.437259 -20344.672148
3936.000000 94.288578 6.283328 -44144.118370
3937.000000 94.289142 21.181288 -44819.907320
3938.000000 94.290707 22.399217 -50000.000000
3939.000000 94.295179 21.993617 -50000.000000
3940.000000 94.295817 18.671316 -10116.851006
3941.000000 94.297523 14.072113 -43594.412894
3942.000000 94.298685 15.119035 -13136.376920
3943.000000 94.299491 16.095620 -4995.592245
3944.000000 94.300678 15.338900 -9414.594614
3945.000000 94.303125 16.618657 -3288.830135
3946.000000 94.306730 5.097675 -24514.271148
3947.000000 94.307306 3.429167 -4985.233998
3948.000000 94.310800 6.520493 -50000.000000
3949.000000 94.310908 4.836586 -20598.433385
3950.000000 94.311180 20.335778 -34185.750784
3951.000000 94.312322 5.349360 -28390.473766
3952.000000 94.312808 13.949974 -50000.000000
3953.000000 94.313452 14.422750 -30442.270420
3954.000000 94.316519 19.670726 -24535.340471
3955.000000 94.316676 2.787347 -1179.957711
3956.000000 94.317853 18.003342 -5894.196428
3957.000000 94.318130 14.770478 -20422.389515
3958.000000 94.320008 5.602772 -33817.143424
3959.000000 94.321640 21.086964 -44819.907320
3960.000000 94.322730 4.571721 -16416.670654
3961.000000 94.324548 19.113168 -16073.351446
3962.000000 94.324575 15.627603 -7977.684309
3963.000000 94.325535 6.182920 -44448.950498
3964.000000 94.325728 16.773964 -3363.992972
3965.000000 94.326606 21.800506 -50000.000000
3966.000000 94.333354 5.843567 -39054.664973
3967.000000 94.333409 18.583685 -10072.170832
3968.000000 94.336187 4.288209 -12770.998631
3969.000000 94.337727 15.909211 -6495.442910
3970.000000 94.340451 17.636876 -4018.294131
3971.000000 94.340636 16.183140 -4965.520339
3972.000000 94.344058 3.598482 -6995.848025
3973.000000 94.345691 16.930608 -3430.264866
3974.000000 94.346903 15.208068 -13199.969498
3975.000000 94.351962 14.640716 -24097.192101
3976.000000 94.354138 20.992640 -44819.907320
3977.000000 94.354199 17.908587 -5914.989814
3978.000000 94.354961 4.019017 -10800.424564
3979.000000 94.357647 16.268368 -4908.962494
3980.000000 94.357659 14.162746 -43480.756807
3981.000000 94.358211 21.605760 -50000.000000
3982.000000 94.359141 20.237967 -34165.679581
3983.000000 94.359694 19.908775 -28730.926191
3984.000000 94.359868 19.571930 -24405.455490
3985.000000 94.362304 3.157588 -3678.023064
3986.000000 94.362460 6.087437 -44448.950498
3987.000000 94.362906 5.002826 -24464.290095
3988.000000 94.363017 17.088589 -3487.645817
3989.000000 94.364325 18.793958 -12116.477956
3990.000000 94.364955 18.189635 -7662.028377
3991.000000 94.366064 20.567359 -39470.547991
3992.000000 94.368612 5.506642 -33806.348713
3993.000000 94.369006 15.716171 -7995.619685
3994.000000 94.371850 14.513005 -30442.270420
3995.000000 94.372481 18.486729 -9871.764337
3996.000000 94.372894 17.262963 -3636.244142
3997.000000 94.374657 16.353597 -4852.404650
3998.000000 94.375325 17.453730 -3876.059840
3999.000000 94.378742 14.858442 -20596.554390
4000.000000 94.378797 19.019920 -16079.464805
4001.000000 94.383814 4.471701 -16368.252793
4002.000000 94.386368 3.767654 -8918.004232
4003.000000 94.386636 20.898316 -44819.907320
4004.000000 94.389996 21.409380 -50000.000000
4005.000000 94.390289 17.820825 -5892.663372
4006.000000 94.390689 6.327693 -50000.000000
4007.000000 94.391668 16.438825 -4795.846805
4008.000000 94.393129 15.077237 -16985.344382
4009.000000 94.393326 15.516501 -9496.122569
4010.000000 94.393953 14.383003 -36961.513613
4011.000000 94.395122 15.297101 -13263.562076
4012.000000 94.396589 19.247839 -20134.134788
4013.000000 94.399385 5.991953 -44448.950498
4014.000000 94.407102 20.140157 -34145.608379
4015.000000 94.411553 18.389772 -9671.357841
4016.000000 94.412663 16.526666 -4713.837481
4017.000000 94.413436 15.804740 -8013.555061
4018.000000 94.416056 14.253001 -43480.756807
4019.000000 94.416345 16.078669 -6483.632490
4020.000000 94.417102 5.158380 -28329.698003
4021.000000 94.417216 5.410511 -33795.554003
4022.000000 94.417699 19.477715 -24280.487905
4023.000000 94.419081 4.907977 -24414.309042
4024.000000 94.419552 2.699638 -1179.957711
4025.000000 94.420225 2.894257 -2389.724749
4026.000000 94.422964 5.655674 -39211.428950
4027.000000 94.423332 3.516148 -6947.126078
4028.000000 94.423965 16.604319 -4751.418900
4029.000000 94.426378 17.733062 -5870.336929
4030.000000 94.428678 3.936826 -10840.160438
4031.000000 94.430904 4.643112 -20232.546312
4032.000000 94.432462 14.600969 -30616.435295
4033.000000 94.433036 20.800124 -44735.273995
4034.000000 94.433047 18.926671 -16085.578164
4035.000000 94.435266 16.681973 -4789.000318
4036.000000 94.436310 5.896469 -44448.950498
4037.000000 94.438159 14.122999 -50000.000000
4038.000000 94.438387 21.216866 -50000.000000
4039.000000 94.439354 14.946406 -20770.719266
4040.000000 94.439560 2.491394 -0.000000
4041.000000 94.439869 18.011767 -7723.912783
4042.000000 94.441578 3.075253 -3629.301117
4043.000000 94.444898 4.371681 -16319.834931
4044.000000 94.446391 19.711182 -28471.156228
4045.000000 94.446567 16.759626 -4826.581737
4046.000000 94.447135 20.042538 -34145.608379
4047.000000 94.449625 15.388158 -13183.288809
4048.000000 94.449897 20.370553 -39450.476788
4049.000000 94.450625 18.292815 -9470.951346
4050.000000 94.450909 15.886678 -8031.816547
4051.000000 94.457647 18.603753 -11922.184820
4052.000000 94.460552 16.846637 -4946.283961
4053.000000 94.462467 17.645300 -5848.010486
4054.000000 94.465820 5.314381 -33784.759292
4055.000000 94.465854 3.264498 -4887.790103
4056.000000 94.467558 6.135809 -50000.000000
4057.000000 94.468630 19.382509 -24194.918130
4058.000000 94.468909 20.701129 -44735.273995
4059.000000 94.469215 16.925627 -4974.974437
4060.000000 94.470988 4.105997 -12762.316644
4061.000000 94.473186 14.816644 -24445.521852
4062.000000 94.474454 14.343256 -43480.756807
4063.000000 94.474501 16.251418 -6397.002739
4064.000000 94.475377 5.796456 -44605.714475
4065.000000 94.477455 4.802442 -24363.879188
4066.000000 94.477877 17.004618 -5003.664913
4067.000000 94.482187 15.693639 -9531.993322
4068.000000 94.486540 17.083608 -5032.355388
4069.000000 94.487296 18.833423 -16091.691524
4070.000000 94.487573 15.035439 -20834.311844
4071.000000 94.489193 18.209702 -9512.042365
4072.000000 94.490483 19.943741 -34015.723398
4073.000000 94.492054 15.974199 -8001.744641
4074.000000 94.493075 14.688933 -30790.600170
4075.000000 94.494055 15.476726 -13201.224186
4076.000000 94.494565 17.171883 -5146.262492
4077.000000 94.495292 17.551401 -5831.040380
4078.000000 94.495781 17.267266 -5266.170341
4079.000000 94.495851 15.257326 -16968.663693
4080.000000 94.496996 17.362650 -5386.078190
4081.000000 94.498211 17.458033 -5505.986039
4082.000000 94.501769 19.059385 -20054.678372
4083.000000 94.502395 3.854634 -10879.896312
4084.000000 94.502606 3.433813 -6898.404131
4085.000000 94.503383 21.028218 -50000.000000
4086.000000 94.504781 20.602134 -44735.273995
4087.000000 94.505983 4.271661 -16271.417070
4088.000000 94.512305 17.829249 -7722.379727
4089.000000 94.512507 16.424487 -6258.435570
4090.000000 94.512963 14.561222 -37135.678488
4091.000000 94.519138 5.230580 -33784.759292
4092.000000 94.519560 19.287304 -24109.348355
4093.000000 94.522111 5.471663 -39200.634239
4094.000000 94.522429 2.611929 -1179.957711
4095.000000 94.523775 3.001168 -3599.491788
4096.000000 94.525539 18.114947 -9532.835752
4097.000000 94.525919 5.708576 -44605.714475
4098.000000 94.529453 4.968682 -28229.735898
4099.000000 94.532852 14.433511 -43480.756807
4100.000000 94.533199 16.061719 -7971.672734
4101.000000 94.533832 19.844945 -33885.838417
4102.000000 94.535791 18.409839 -11521.371829
4103.000000 94.536554 18.736146 -16232.955367
4104.000000 94.537891 20.175123 -39430.405586
4105.000000 94.538486 15.565295 -13219.159562
4106.000000 94.539077 4.714503 -24048.421969
4107.000000 94.539359 3.603128 -8909.018158
4108.000000 94.540653 20.503139 -44735.273995
4109.000000 94.540670 19.517180 -28255.701472
4110.000000 94.541408 5.944842 -50000.000000
4111.000000 94.542076 15.126495 -20754.038577
4112.000000 94.544804 16.589981 -6214.007665
4113.000000 94.553610 4.455153 -19868.671231
4114.000000 94.553687 14.776897 -30964.765046
4115.000000 94.554955 14.303509 -50000.000000
4116.000000 94.561886 18.020191 -9553.629138
4117.000000 94.567763 15.869728 -9519.856792
4118.000000 94.570090 16.754646 -6371.291308
4119.000000 94.570490 19.192098 -24023.778581
4120.000000 94.571753 20.834899 -50000.000000
4121.000000 94.574345 16.149240 -7941.600828
4122.000000 94.575313 5.135731 -33734.778239
4123.000000 94.575627 18.639190 -16032.548871
4124.000000 94.576111 3.772442 -10919.632186
4125.000000 94.576462 5.620695 -44605.714475
4126.000000 94.577180 19.746148 -33755.953435
4127.000000 94.579699 4.189469 -16311.152944
4128.000000 94.581219 17.647588 -7683.083177
4129.000000 94.581880 3.351478 -6849.682183
4130.000000 94.582916 15.653864 -13237.094939
4131.000000 94.588302 14.995664 -24539.413461
4132.000000 94.588614 20.405329 -44715.202793
4133.000000 94.591355 16.234468 -7885.042983
4134.000000 94.592738 16.920647 -6519.684008
4135.000000 94.593464 14.521475 -43654.921682
4136.000000 94.594784 15.436951 -16906.325802
4137.000000 94.596580 15.217551 -20673.765310
4138.000000 94.598232 17.925436 -9574.422524
4139.000000 94.600699 4.626564 -23732.964750
4140.000000 94.605276 18.868860 -20202.055575
4141.000000 94.605299 2.732463 -2359.915421
4142.000000 94.605971 2.927082 -3569.682460
4143.000000 94.609426 17.087912 -6662.281588
4144.000000 94.611210 18.218127 -11341.758720
